Data from N1R0 105C sample 9_Subt2__4__12-54-04-698.txt Node

Date: Tue Sep 16 12:54:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	-2.0065
195.127	0
195.676	0
196.225	48.12717
196.773	8.02233
197.321	-17.04772
197.87	24.06263
198.418	14.03686
198.966	9.02423
199.513	24.0623
200.061	1.0026
200.609	5.01348
201.156	32.07177
201.704	-10.02585
202.251	41.11074
202.798	-6.01594
203.345	29.07337
203.892	42.10809
204.438	-9.02198
204.985	5.01221
205.532	-35.09472
206.078	1.00251
206.624	66.16814
207.17	64.15271
207.716	26.06525
208.262	28.05717
208.808	37.09488
209.354	64.16085
209.899	39.09997
210.445	-4.01028
210.99	9.02255
211.535	63.1511
212.08	31.07364
212.625	19.04852
213.17	65.16801
213.715	64.14896
214.259	75.17776
214.804	17.04263
215.348	38.08987
215.892	42.10404
216.436	-41.09703
216.98	7.01581
217.524	48.11699
218.068	54.13844
218.612	35.09072
219.155	31.07489
219.698	-21.0515
220.242	15.03779
220.785	84.19951
221.328	17.04286
221.871	71.18289
222.414	34.08545
222.956	-21.05161
223.499	15.0342
224.041	0
224.583	17.03666
225.126	17.03812
225.668	44.1084
226.21	43.11038
226.751	42.09524
227.293	38.08733
227.835	33.08218
228.376	26.06018
228.918	10.02535
229.459	29.0735
230	74.17934
230.541	5.01175
231.082	47.11598
231.622	3.00694
232.163	19.04663
232.704	47.11917
233.244	2.00506
233.784	-1.00247
234.324	101.22853
234.864	5.01155
235.404	19.04552
235.944	11.0264
236.484	35.08858
237.023	58.13813
237.563	50.11784
238.102	56.13393
238.641	21.05358
239.18	39.09297
239.719	31.07871
240.258	-17.03923
240.797	39.09454
241.335	22.05436
241.874	77.15191
242.412	79.19344
242.95	34.08351
243.488	12.0275
244.026	40.09457
244.564	64.13353
245.102	83.18971
245.64	-22.05384
246.177	9.02043
246.715	52.12645
247.252	18.04163
247.789	94.17555
248.326	-9.02222
248.863	60.13385
249.4	57.13081
249.936	55.11718
250.473	71.16958
251.009	-2.00469
251.546	66.1493
252.082	14.0309
252.618	66.14937
253.154	29.07098
253.69	16.03664
254.226	38.09241
254.761	46.10482
255.297	3.00671
255.832	61.14675
256.367	21.05027
256.903	46.10402
257.438	23.05489
257.972	25.05677
258.507	17.03978
259.042	34.07538
259.576	80.17898
260.111	22.05147
260.645	19.04196
261.179	56.13291
261.713	80.18083
262.247	27.06276
262.781	50.10724
263.315	1.00248
263.849	46.11665
264.382	0
264.915	55.13192
265.449	-11.02749
265.982	27.06251
266.515	65.16105
267.048	-59.13018
267.58	33.0725
268.113	6.01331
268.646	-8.02001
269.178	-12.02756
269.71	76.17003
270.243	68.15946
270.775	37.09633
271.307	-7.01703
271.838	31.07441
272.37	36.0895
272.902	18.04161
273.433	55.12389
273.965	42.10347
274.496	15.03784
275.027	35.08849
275.558	64.15796
276.089	29.07368
276.62	3.00771
277.15	-25.06305
277.681	34.07456
278.211	48.11851
278.741	39.08828
279.272	33.07697
279.802	3.00761
280.332	4.00967
280.861	45.10908
281.391	60.13822
281.921	1.00244
282.45	48.12047
282.98	65.17085
283.509	102.23356
284.038	69.15987
284.567	53.12528
285.096	55.13522
285.625	-8.01849
286.153	111.26633
286.682	54.12603
287.21	-2.00487
287.739	11.02656
288.267	60.14798
288.795	38.10054
289.323	33.079
289.851	96.22749
290.378	13.02967
290.906	10.02502
291.433	15.03813
291.961	48.11163
292.488	43.10817
293.015	60.14372
293.542	102.26351
294.069	86.2149
294.596	7.01747
295.122	48.11703
295.649	1.00225
296.175	23.05642
296.702	68.16832
297.228	52.12692
297.754	32.07354
298.28	82.19093
298.806	11.02711
299.332	17.03904
299.857	38.08817
300.383	-5.01287
300.908	49.12242
301.433	31.07748
301.958	87.20141
302.483	2.00507
303.008	64.16126
303.533	41.10726
304.058	23.05477
304.582	64.15341
305.107	27.07145
305.631	58.13366
306.155	-3.00719
306.679	33.07927
307.203	46.10884
307.727	38.09182
308.251	35.08795
308.775	85.20913
309.298	29.0714
309.822	-6.01544
310.345	45.10961
310.868	55.13487
311.391	17.0428
311.914	37.09438
312.437	56.13039
312.96	36.08662
313.482	40.09585
314.005	13.03315
314.527	19.05031
315.049	71.18187
315.571	83.18963
316.093	63.15826
316.615	17.04175
317.137	54.12027
317.659	81.19848
318.18	-7.01715
318.702	59.14081
319.223	29.06087
319.744	16.03706
320.265	55.13637
320.786	54.13723
321.307	11.02783
321.828	54.1244
322.348	32.07709
322.869	77.18623
323.389	327.61905
323.909	22.05161
324.43	26.06358
324.95	-18.04267
325.47	73.18364
325.989	60.14503
326.509	47.1079
327.029	41.09601
327.548	30.06983
328.067	70.1727
328.587	92.2333
329.106	36.0832
329.625	71.187
330.144	18.04308
330.662	45.10818
331.181	67.16113
331.7	52.12346
332.218	70.15532
332.736	41.09834
333.255	82.19634
333.773	32.07747
334.291	60.15275
334.808	62.143
335.326	25.05785
335.844	66.15851
336.361	119.30854
336.879	90.21533
337.396	64.15894
337.913	43.10199
338.43	21.04889
338.947	51.12465
339.464	7.01568
339.981	9.022
340.497	64.16022
341.014	75.18596
341.53	27.06281
342.046	112.2827
342.562	84.21233
343.078	42.10145
343.594	41.09994
344.11	62.15173
344.626	66.16956
345.141	74.17305
345.657	89.20539
346.172	81.19892
346.687	53.12474
347.202	117.27119
347.717	86.20866
348.232	19.0486
348.747	79.18637
349.261	101.22629
349.776	115.27698
350.29	72.18356
350.805	94.23549
351.319	64.15224
351.833	52.12303
352.347	89.21403
352.861	52.12522
353.374	66.15374
353.888	68.16968
354.401	43.10073
354.915	64.14855
355.428	56.14251
355.941	59.14081
356.454	64.14614
356.967	-5.01209
357.48	71.16476
357.993	57.14313
358.505	12.03005
359.018	104.25819
359.53	99.24528
360.042	71.16313
360.554	88.21903
361.066	78.19315
361.578	95.2146
362.09	95.22976
362.602	116.26316
363.113	131.3118
363.625	125.28789
364.136	56.12668
364.647	74.17928
365.158	68.16201
365.669	79.19229
366.18	91.21801
366.691	90.20169
367.201	101.24565
367.712	120.27886
368.222	111.25983
368.733	75.16755
369.243	107.24388
369.753	61.14419
370.263	120.29312
370.773	51.12691
371.282	110.26639
371.792	113.26596
372.301	49.12114
372.811	65.17304
373.32	114.25179
373.829	45.10888
374.338	88.20005
374.847	93.2188
375.356	59.14237
375.865	141.30692
376.373	103.23855
376.882	112.28603
377.39	99.24223
377.898	90.22433
378.407	102.23591
378.915	131.29109
379.423	92.21776
379.93	211.48789
380.438	90.21951
380.946	115.27109
381.453	111.26947
381.96	162.38773
382.468	105.2504
382.975	142.3493
383.482	137.31011
383.989	172.43987
384.495	242.55767
385.002	136.28993
385.509	183.43539
386.015	259.52417
386.521	221.4984
387.028	240.53781
387.534	225.47726
388.04	238.56373
388.546	214.46869
389.051	232.50446
389.557	205.46949
390.063	183.41085
390.568	282.65812
391.073	244.53168
391.578	301.70976
392.084	353.76867
392.589	309.64627
393.093	370.84203
393.598	389.84741
394.103	376.84945
394.607	460.03162
395.112	472.07851
395.616	519.16155
396.12	552.15642
396.624	542.17644
397.128	645.40359
397.632	716.5025
398.136	781.58176
398.639	785.62681
399.143	897.91939
399.646	1048.06328
400.15	1131.13931
400.653	1242.24019
401.156	1386.38114
401.659	1632.8863
402.162	1980.9986
402.664	2637.54478
403.167	3758.50227
403.67	7416.7408
404.172	23800.29609
404.674	59192.97572
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	26949.5501
408.187	11289.19812
408.688	6686.93776
409.19	4523.73783
409.691	3690.52284
410.192	3100.53341
410.693	2656.97045
411.194	2367.11536
411.694	2252.27996
412.195	2088.40684
412.696	1881.97602
413.196	1758.48498
413.696	1702.88626
414.196	1696.59901
414.696	1642.94427
415.196	1528.6238
415.696	1373.34809
416.196	1206.2556
416.695	865.76245
417.195	762.62019
417.694	822.48648
418.194	660.25565
418.693	705.43677
419.192	618.32341
419.691	619.30586
420.19	561.23866
420.688	620.37907
421.187	552.03198
421.685	572.2137
422.184	534.15806
422.682	409.84025
423.18	359.78605
423.678	313.68737
424.176	271.59915
424.674	322.68643
425.172	253.57685
425.669	249.59172
426.167	283.63325
426.664	208.46246
427.161	238.53267
427.659	210.49819
428.156	198.41532
428.652	172.42699
429.149	194.46254
429.646	149.3304
430.143	199.46836
430.639	145.34114
431.135	159.39292
431.632	141.32085
432.128	162.38491
432.624	193.48862
433.12	125.28479
433.616	148.32305
434.111	95.22612
434.607	107.25595
435.103	104.21902
435.598	121.25229
436.093	81.18953
436.588	121.27188
437.083	85.19154
437.578	125.28835
438.073	82.2055
438.568	101.24813
439.062	74.15981
439.557	28.06633
440.051	26.05934
440.546	56.12833
441.04	69.16631
441.534	68.17146
442.028	92.22137
442.522	48.11602
443.015	20.04364
443.509	82.19933
444.002	67.16424
444.496	52.11389
444.989	69.16763
445.482	32.07979
445.975	69.16012
446.468	53.11586
446.961	72.15723
447.454	63.14202
447.947	43.10333
448.439	73.17901
448.931	46.10643
449.424	87.22043
449.916	62.1515
450.408	89.20326
450.9	28.06852
451.392	44.11202
451.884	28.06499
452.375	40.09941
452.867	42.09513
453.358	64.14702
453.849	58.12483
454.341	44.10006
454.832	46.1002
455.323	80.19854
455.814	54.124
456.304	55.12768
456.795	13.03005
457.285	27.06007
457.776	72.16407
458.266	63.14955
458.756	5.01194
459.247	39.09368
459.737	63.15237
460.226	102.23112
460.716	42.10076
461.206	26.06259
461.695	17.04227
462.185	71.16821
462.674	14.03234
463.163	64.14378
463.653	81.17234
464.142	66.15959
464.63	64.1547
465.119	35.0818
465.608	88.20506
466.096	12.02636
466.585	24.05522
467.073	0
467.561	20.04825
468.05	34.07864
468.538	45.10994
469.026	17.04057
469.513	35.0744
470.001	76.17396
470.489	30.07161
470.976	27.06345
471.463	22.05496
471.951	61.15097
472.438	89.20743
472.925	60.14103
473.412	25.06085
473.899	71.16228
474.385	60.1464
474.872	-14.03306
475.359	3.00743
475.845	12.02516
476.331	23.04938
476.817	44.10704
477.303	23.05375
477.789	7.01679
478.275	3.00749
478.761	10.0239
479.247	88.19493
479.732	24.06004
480.218	38.09946
480.703	-13.03233
481.188	39.08482
481.673	15.03474
482.158	55.11906
482.643	69.17519
483.128	66.15349
483.612	77.1825
484.097	1.00243
484.581	32.0743
485.066	43.10533
485.55	37.08222
486.034	18.03937
486.518	78.18569
487.002	19.04637
487.486	1.00244
487.969	-21.05161
488.453	-6.01504
488.936	37.08358
489.42	49.10856
489.903	-12.03012
490.386	-50.10595
490.869	72.15736
491.352	2.00485
491.835	69.14093
492.318	35.07894
492.8	1.0021
493.283	45.11466
493.765	18.04431
494.247	13.03047
494.73	70.15448
495.212	-16.03835
495.694	35.08273
496.175	25.06033
496.657	20.04759
497.139	4.00699
497.62	50.12017
498.102	80.19774
498.583	-51.12728
499.064	3.00676
499.545	43.09817
500.026	25.05691
500.507	23.05323
500.988	68.16912
501.469	-20.05036
501.949	49.12078
502.43	59.14189
502.91	80.16914
503.39	19.04726
503.87	48.11352
504.35	-8.01891
504.83	33.0725
505.31	-23.05613
505.79	7.01667
506.269	-18.04186
506.749	6.01383
507.228	-5.0119
507.707	57.12718
508.187	55.13126
508.666	17.04234
509.145	-1.00236
509.623	7.01653
510.102	13.03164
510.581	23.05575
511.059	52.13069
511.538	14.03624
512.016	52.12455
512.494	48.11532
512.972	27.06493
513.45	-40.09501
513.928	-11.02704
514.406	14.03455
514.884	16.04145
515.361	-13.03149
515.839	32.07407
516.316	57.13838
516.793	35.08849
517.27	28.0676
517.747	-7.01813
518.224	1.00233
518.701	-6.01343
519.178	30.07532
519.654	-18.0432
520.131	-16.0401
520.607	4.00985
521.083	-34.07842
521.56	-26.06221
522.036	-5.01103
522.512	33.08173
522.987	77.18468
523.463	-12.0288
523.939	47.11675
524.414	-33.07685
524.89	17.04085
525.365	9.02053
525.84	-11.02676
526.315	8.01954
526.79	11.02505
527.265	38.08817
527.74	-38.09375
528.215	-27.06397
528.689	-32.07148
529.164	-69.15205
529.638	-23.059
530.112	-35.08372
530.587	2.00434
531.061	10.0244
531.534	-17.0415
532.008	33.08056
532.482	-21.04902
532.956	-23.05939
533.429	26.06396
533.903	-25.05576
534.376	0
534.849	-7.0163
535.322	18.04277
535.795	-22.05386
536.268	-6.01469
536.741	-45.10883
537.213	15.03477
537.686	6.01481
538.158	10.02298
538.631	-9.02205
539.103	-15.03441
539.575	-38.08003
540.047	-3.00663
540.519	19.04571
540.991	10.02458
541.463	-5.01216
541.934	-32.07366
542.406	-22.05366
542.877	6.01369
543.348	16.03894
543.82	-41.10147
544.291	12.02828
544.762	17.04081
545.233	41.10417
545.703	24.05387
546.174	-16.03768
546.645	6.01467
547.115	13.03167
547.585	17.03947
548.056	31.07669
548.526	4.00961
548.996	-68.1666
549.466	-14.0345
549.935	2.00484
550.405	-61.1378
550.875	2.00481
551.344	-51.12427
551.814	-9.02095
552.283	11.02434
552.752	14.03319
553.221	46.10228
553.69	64.14508
554.159	31.07768
554.628	20.04589
555.096	39.09965
555.565	-43.09745
556.033	17.04098
556.502	16.03898
556.97	33.07412
557.438	-3.00714
557.906	2.00478
558.374	53.12343
558.842	-6.01458
559.31	23.05206
559.777	53.12992
560.245	8.01858
560.712	7.01624
561.18	31.06928
561.647	12.02696
562.114	25.05785
562.581	49.12092
563.048	50.11504
563.514	92.22973
563.981	40.09222
564.448	75.16949
564.914	69.16025
565.381	65.14881
565.847	64.1492
566.313	59.13713
566.779	75.16873
567.245	74.17115
567.711	63.15087
568.176	81.18148
568.642	90.22539
569.108	86.21046
569.573	119.27254
570.038	100.20809
570.504	149.3315
570.969	123.30117
571.434	126.27689
571.899	152.35433
572.363	175.39305
572.828	207.46301
573.293	177.39705
573.757	209.47192
574.222	180.39473
574.686	215.48051
575.15	188.44221
575.614	234.53515
576.078	181.41553
576.542	195.43347
577.006	222.48662
577.469	189.45381
577.933	264.57867
578.396	231.53031
578.86	220.50253
579.323	253.58824
579.786	264.55032
580.249	284.64164
580.712	186.44176
581.175	193.46412
581.637	199.44236
582.1	246.51691
582.563	151.31582
583.025	205.48567
583.487	248.4919
583.95	179.37538
584.412	217.44239
584.874	207.49135
585.336	226.51976
585.797	179.38119
586.259	208.47339
586.721	182.41757
587.182	154.34908
587.643	202.44707
588.105	178.41151
588.566	167.3417
589.027	215.51191
589.488	155.34999
589.949	200.47337
590.41	192.37121
590.87	186.4163
591.331	176.377
591.791	198.44717
592.252	171.39069
592.712	120.28458
593.172	180.40088
593.632	215.46461
594.092	150.32922
