Data from N1R0 105C sample 3_Subt2__1__13-39-10-638.txt Node

Date: Tue Sep 16 13:39:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	3.00975
195.127	-3.00962
195.676	10.03214
196.225	-4.01069
196.773	-19.05326
197.321	-5.01401
197.87	-7.01836
198.418	9.02371
198.966	42.11246
199.513	24.0623
200.061	-18.04703
200.609	22.05916
201.156	-2.00452
201.704	-6.0155
202.251	29.07848
202.798	-13.03457
203.345	35.08846
203.892	-9.02337
204.438	-13.03177
204.985	-9.02203
205.532	2.00538
206.078	-13.03267
206.624	68.17317
207.17	63.15036
207.716	19.04775
208.262	-10.0206
208.808	43.11015
209.354	51.12848
209.899	5.01289
210.445	17.04355
210.99	58.14404
211.535	36.08679
212.08	-11.02634
212.625	-9.02309
213.17	65.16801
213.715	32.07495
214.259	16.03835
214.804	4.01005
215.348	63.14828
215.892	34.08435
216.436	-20.04714
216.98	9.02031
217.524	50.12182
218.068	15.03872
218.612	50.12926
219.155	41.09886
219.698	5.0122
220.242	-16.04053
220.785	44.10531
221.328	30.07546
221.871	30.07783
222.414	29.07295
222.956	-62.15353
223.499	-34.07829
224.041	18.04198
224.583	-7.01517
225.126	-23.052
225.668	-17.04235
226.21	25.06437
226.751	11.0251
227.293	-11.02553
227.835	6.01502
228.376	25.05788
228.918	20.05061
229.459	6.01527
230	52.12655
230.541	22.05155
231.082	27.06687
231.622	-27.06281
232.163	0
232.704	51.12922
233.244	-12.03045
233.784	-5.01237
234.324	93.21077
234.864	19.04376
235.404	1.0024
235.944	-7.01686
236.484	62.15616
237.023	42.10033
237.563	36.08508
238.102	42.10072
238.641	-3.00769
239.18	-13.0313
239.719	11.02803
240.258	45.10257
240.797	3.00732
241.335	35.08627
241.874	70.13832
242.412	53.1304
242.95	32.07863
243.488	9.02064
244.026	46.10863
244.564	37.07766
245.102	39.08993
245.64	2.00487
246.177	4.00909
246.715	73.17682
247.252	-3.00697
247.789	40.0757
248.326	27.06621
248.863	28.06288
249.4	14.03241
249.936	52.11086
250.473	40.0961
251.009	-18.04232
251.546	65.14707
252.082	-15.0333
252.618	24.05478
253.154	23.05636
253.69	5.01147
254.226	30.07306
254.761	15.0344
255.297	-17.0382
255.832	29.07019
256.367	37.0883
256.903	14.03186
257.438	24.05727
257.972	21.04773
258.507	5.01173
259.042	59.13012
259.576	50.11256
260.111	12.02813
260.645	-4.00888
261.179	66.15634
261.713	36.0821
262.247	11.02565
262.781	56.11996
263.315	-13.03227
263.849	37.09398
264.382	53.12333
264.915	65.1556
265.449	-15.03752
265.982	34.0786
266.515	62.1537
267.048	51.10993
267.58	-12.02661
268.113	18.03982
268.646	-56.1413
269.178	-13.02986
269.71	104.23133
270.243	52.12232
270.775	38.09892
271.307	17.04116
271.838	10.0241
272.37	3.0075
272.902	25.05772
273.433	61.13723
273.965	24.05932
274.496	14.03533
275.027	-1.00254
275.558	-19.04761
276.089	2.00511
276.62	-52.1349
277.15	15.03756
277.681	-15.03323
278.211	12.02982
278.741	41.09277
279.272	53.12314
279.802	21.05313
280.332	17.04099
280.861	0
281.391	-5.01167
281.921	8.01952
282.45	-17.04316
282.98	20.05297
283.509	64.14767
284.038	37.08627
284.567	39.09244
285.096	47.11572
285.625	-54.12593
286.153	40.09727
286.682	28.06568
287.21	-25.06117
287.739	29.06979
288.267	24.05958
288.795	6.01596
289.323	29.06948
289.851	8.01928
290.378	-47.10855
290.906	35.08716
291.433	40.10122
291.961	73.16894
292.488	24.06058
293.015	26.06268
293.542	80.20746
294.069	47.11828
294.596	-1.0025
295.122	42.10252
295.649	-8.01802
296.175	33.0808
296.702	91.22431
297.228	30.07353
297.754	9.02078
298.28	69.16107
298.806	15.03695
299.332	15.03446
299.857	47.10885
300.383	39.09958
300.908	56.13974
301.433	60.14917
301.958	-7.01651
302.483	-24.06112
303.008	44.11126
303.533	37.09686
304.058	14.03339
304.582	17.04112
305.107	-10.02663
305.631	6.01397
306.155	9.02151
306.679	18.04336
307.203	55.1299
307.727	12.02914
308.251	72.17972
308.775	87.21397
309.298	-7.01735
309.822	18.04613
310.345	32.07814
310.868	3.00743
311.391	37.09281
311.914	20.05117
312.437	42.09806
312.96	13.03142
313.482	-6.0145
314.005	-29.07449
314.527	-15.03995
315.049	33.08509
315.571	28.06468
316.093	37.09338
316.615	14.0344
317.137	12.02696
317.659	62.15246
318.18	-14.03435
318.702	68.16201
319.223	22.04625
319.744	18.04168
320.265	35.0871
320.786	8.0205
321.307	6.01519
321.828	66.15167
322.348	27.0651
322.869	58.14078
323.389	337.63643
323.909	-40.09497
324.43	34.08302
324.95	61.1424
325.47	35.08865
325.989	20.04871
326.509	-6.01392
327.029	45.1053
327.548	37.086
328.067	56.13852
328.587	40.10237
329.106	63.14481
329.625	58.1531
330.144	52.12365
330.662	24.05792
331.181	67.16113
331.7	19.0454
332.218	44.09816
332.736	31.07449
333.255	33.07975
333.773	39.09429
334.291	49.12499
334.808	44.10184
335.326	-2.00465
335.844	53.1276
336.361	71.18561
336.879	57.13723
337.396	84.20785
337.913	49.11609
338.43	24.05584
338.947	52.12707
339.464	54.11982
339.981	-18.04423
340.497	24.06052
341.014	27.06753
341.53	67.15462
342.046	110.27776
342.562	69.17488
343.078	29.07022
343.594	33.08056
344.11	84.20472
344.626	13.03371
345.141	82.19146
345.657	89.20539
346.172	41.10143
346.687	54.12707
347.202	82.19138
347.717	44.1076
348.232	68.17244
348.747	29.06908
349.261	59.13333
349.776	71.17243
350.29	75.1911
350.805	77.19349
351.319	23.05514
351.833	76.17898
352.347	45.10912
352.861	70.16799
353.374	53.12377
353.888	107.2651
354.401	61.1424
354.915	82.18965
355.428	69.17519
355.941	49.11717
