194.03,-5.01453
194.578,-2.0065
195.127,1.00321
195.676,12.03856
196.225,3.00801
196.773,12.03347
197.321,-30.08439
197.87,-19.04994
198.418,35.09181
198.966,16.04303
199.513,21.05454
200.061,4.01041
200.609,2.0054
201.156,4.00902
201.704,34.08723
202.251,27.07309
202.798,-4.01062
203.345,60.15096
203.892,5.01295
204.438,-2.00488
204.985,24.05838
205.532,3.00807
206.078,-14.03519
206.624,54.13786
207.17,81.19265
207.716,35.0877
208.262,20.04091
208.808,49.12538
209.354,89.22268
209.899,16.04118
210.445,12.03077
210.99,36.08977
211.535,38.09158
212.08,-6.01436
212.625,-3.00769
213.17,66.17057
213.715,49.11439
214.259,43.10255
214.804,-12.03025
215.348,50.11798
215.892,17.0423
216.436,-12.02824
216.98,45.10082
217.524,55.13387
218.068,66.16885
218.612,113.28894
219.155,39.09407
219.698,22.05352
220.242,37.09284
220.785,65.15495
221.328,27.06795
221.871,76.19559
222.414,21.0529
222.956,-12.02944
223.499,21.04783
224.041,18.04198
224.583,-11.02386
225.126,-7.01577
225.668,44.1084
226.21,-7.01813
226.751,11.0251
227.293,46.10554
227.835,26.06483
228.376,4.0093
228.918,8.02029
229.459,58.14625
230,29.07088
230.541,26.06087
231.082,47.11598
231.622,-18.0418
232.163,25.06128
232.704,56.14176
233.244,37.09308
233.784,27.06643
234.324,40.09163
234.864,33.07579
235.404,15.03596
235.944,3.00721
236.484,44.11118
237.023,-3.00723
237.563,59.13881
238.102,54.1292
238.641,12.03067
239.18,-5.01202
239.719,43.10895
240.258,23.05266
240.797,36.08731
241.335,5.01239
241.874,71.14027
242.412,74.18136
242.95,57.13941
243.488,-8.01841
244.026,61.14363
244.564,72.14996
245.102,48.11049
245.64,22.0534
246.177,7.0159
246.715,36.08781
247.252,16.03702
247.789,25.04749
248.326,20.04911
248.863,34.07626
249.4,27.06233
249.936,85.17991
250.473,75.17899
251.009,-23.05413
251.546,63.14261
252.082,-26.05786
252.618,49.11128
253.154,67.16284
253.69,51.11596
254.226,85.20488
254.761,42.09579
255.297,10.02235
255.832,36.08702
256.367,44.10487
256.903,106.23676
257.438,19.04538
257.972,31.07031
258.507,-9.02117
259.042,50.11048
259.576,68.15251
260.111,34.07935
260.645,60.13136
261.179,20.0478
261.713,17.03892
262.247,6.014
262.781,59.1263
263.315,4.0099
263.849,28.07123
264.382,40.09332
264.915,53.12717
265.449,-16.04003
265.982,37.08549
266.515,65.16105
267.048,-11.02403
267.58,12.02648
268.113,24.05303
268.646,14.03488
269.178,13.0297
269.71,43.09686
270.243,84.19636
270.775,55.14275
271.307,-30.07328
271.838,31.07441
272.37,3.0075
272.902,36.08293
273.433,43.0971
273.965,11.02725
274.496,34.08549
275.027,77.19321
275.558,45.11145
276.089,36.09136
276.62,4.01028
277.15,27.06746
277.681,10.02204
278.211,68.16728
278.741,42.09501
279.272,20.04677
279.802,16.04052
280.332,28.06737
280.861,1.00244
281.391,27.06261
281.921,12.02926
282.45,4.01012
282.98,36.09509
283.509,71.16359
284.038,46.10707
284.567,70.16492
285.096,23.05688
285.625,-48.11181
286.153,101.2428
286.682,26.06102
287.21,-19.04644
287.739,6.0145
288.267,10.02489
288.795,20.05308
289.323,34.08138
289.851,38.09106
290.378,-17.03903
290.906,40.09952
291.433,48.12129
291.961,53.12314
292.488,23.05807
293.015,67.16027
293.542,71.18441
294.069,63.15809
294.596,34.08444
295.122,64.15557
295.649,-3.00675
296.175,40.09782
296.702,84.20732
297.228,38.09299
297.754,22.05066
298.28,42.09856
298.806,25.06146
299.332,71.1613
299.857,52.12031
300.383,38.09705
300.908,37.09264
301.433,74.18351
301.958,-7.01651
302.483,21.05306
303.008,47.11878
303.533,24.06297
304.058,23.05477
304.582,20.04834
305.107,20.05299
305.631,32.07413
306.155,23.05483
306.679,41.09834
307.203,38.09005
307.727,19.04607
308.251,58.14515
308.775,98.24054
309.298,19.04687
309.822,36.09197
310.345,60.14574
310.868,49.12029
311.391,49.12265
311.914,40.10198
312.437,30.07021
312.96,47.11286
313.482,7.01688
314.005,0
314.527,1.00266
315.049,96.24483
315.571,56.12864
316.093,90.22498
316.615,23.05642
317.137,37.08269
317.659,80.19607
318.18,13.03174
318.702,59.14081
319.223,17.03578
319.744,60.13778
320.265,12.02999
320.786,102.257
321.307,44.11067
321.828,104.23718
322.348,74.17684
322.869,56.13597
323.389,120.23869
323.909,37.08654
324.43,-10.02462
324.95,60.14009
325.47,88.22078
325.989,89.21395
326.509,66.15095
327.029,90.20873
327.548,36.08369
328.067,101.24776
328.587,102.2582
329.106,5.01163
329.625,69.1818
330.144,68.1612
330.662,69.16512
331.181,83.199
331.7,52.12346
332.218,34.07601
332.736,57.1363
333.255,98.23393
333.773,64.154
334.291,77.19544
334.808,64.14755
335.326,68.15602
335.844,92.21986
336.361,117.30346
336.879,71.17049
337.396,142.34763
337.913,47.1114
338.43,67.15456
338.947,82.19925
339.464,62.13734
339.981,42.10206
340.497,27.06804
341.014,70.17372
341.53,37.0859
342.046,118.29753
342.562,69.17488
343.078,64.15394
343.594,66.16013
344.11,119.28813
344.626,73.18732
345.141,87.20293
345.657,105.24154
346.172,119.29019
346.687,63.14799
347.202,131.30279
347.717,88.21343
348.232,85.2149
348.747,111.26024
349.261,149.33053
349.776,115.27698
350.29,124.31322
350.805,93.23303
351.319,94.22232
351.833,67.15806
352.347,62.14986
352.861,107.25497
353.374,118.27204
353.888,139.34237
354.401,110.25431
354.915,78.18054
355.428,130.32649
355.941,46.11006
356.454,86.1955
356.967,91.21601
357.48,84.19443
357.993,138.34147
358.505,56.13913
359.018,107.26549
359.53,96.23798
360.042,100.22843
360.554,185.4523
361.066,61.15152
361.578,123.27626
362.09,100.24162
362.602,104.23651
363.113,216.50569
363.625,149.34152
364.136,154.34141
364.647,145.34658
365.158,131.30832
365.669,125.30163
366.18,135.3207
366.691,134.29757
367.201,157.37784
367.712,147.33977
368.222,129.3009
368.733,131.28927
369.243,181.40636
369.753,162.37541
370.263,186.44873
370.773,117.28765
371.282,190.45318
371.792,166.38666
372.301,97.23769
372.811,160.41919
373.32,165.36054
373.829,133.31644
374.338,126.28422
374.847,166.38499
375.356,125.29786
375.865,179.38649
376.373,194.44118
376.882,171.43216
377.39,217.51925
377.898,192.46967
378.407,247.55475
378.915,230.50054
379.423,215.49674
379.93,291.66214
380.438,172.41307
380.946,231.53222
381.453,260.61345
381.96,293.68365
382.468,292.67126
382.975,329.78118
383.482,256.5654
383.989,335.832
384.495,330.74707
385.002,333.67949
385.509,410.93265
386.015,430.83617
386.521,420.90853
387.028,496.05082
387.534,432.87489
388.04,483.08751
388.546,434.90628
389.051,495.01417
389.557,484.0441
390.063,564.16493
390.568,566.24477
391.073,563.14179
391.578,641.40903
392.084,668.35541
392.589,701.33735
393.093,799.65806
393.598,798.58568
394.103,864.75523
394.607,1023.02947
395.112,1025.08151
395.616,1135.21877
396.12,1261.23257
396.624,1352.43323
397.128,1547.72887
397.632,1671.78131
398.136,1764.78956
398.639,1856.94841
399.143,2118.36619
399.646,2385.29372
400.15,2608.27007
400.653,2948.20943
401.156,3330.1072
401.659,3891.42522
402.162,4767.66151
402.664,6236.51595
403.167,9348.20166
403.67,18939.67969
404.172,58518.63267
404.674,63242.16665
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63330.40678
408.187,26691.21807
408.688,15814.59348
409.19,10778.41928
409.691,8686.12114
410.192,7305.08234
410.693,6296.55243
411.194,5559.10492
411.694,5268.57698
412.195,4795.21211
412.696,4303.99475
413.196,4038.42065
413.696,3868.3018
414.196,3887.77562
414.696,3753.56363
415.196,3497.24872
415.696,3208.09244
416.196,2678.31507
416.695,2078.10503
417.195,1796.97591
417.694,1758.44941
418.194,1606.37365
418.693,1532.54616
419.192,1427.52785
419.691,1354.40104
420.19,1362.50723
420.688,1327.52083
421.187,1188.87982
421.685,1150.13475
422.184,1121.12857
422.682,923.67591
423.18,887.72392
423.678,740.47711
424.176,717.43544
424.674,677.33024
425.172,621.30836
425.669,560.24855
426.167,578.21258
426.664,520.07919
427.161,442.94752
427.659,432.9807
428.156,436.86642
428.652,372.88954
429.149,417.95145
429.646,326.69617
430.143,349.7973
430.639,307.69939
431.135,323.77402
431.632,289.63787
432.128,277.64353
432.624,259.64797
433.12,275.60748
433.616,293.61987
434.111,219.5088
434.607,219.51261
435.103,216.44366
435.598,271.5462
436.093,169.3886
436.588,216.47586
437.083,151.33567
437.578,184.41945
438.073,160.39532
438.568,174.42168
439.062,110.23573
439.557,121.28146
440.051,141.31435
440.546,126.28469
441.04,145.34446
441.534,154.38231
442.028,159.37771
442.522,121.28844
443.015,92.19767
443.509,95.23037
444.002,136.3291
444.496,68.14843
444.989,107.2581
445.482,100.24626
445.975,146.33364
446.468,125.26909
446.961,89.19365
447.454,53.11973
447.947,46.11048
448.439,137.33196
448.931,86.1974
449.424,136.34156
449.916,149.35818
450.408,131.29665
450.9,24.05878
451.392,81.20486
451.884,81.18603
452.375,67.1657
452.867,57.12871
453.358,86.19669
453.849,76.16294
454.341,96.21602
454.832,87.18785
455.323,138.33884
455.814,54.124
456.304,87.20069
456.795,68.15546
457.285,32.07112
457.776,99.22437
458.266,65.15424
458.756,55.13011
459.247,82.19536
459.737,71.17146
460.226,107.2422
460.716,70.16703
461.206,27.06498
461.695,47.11624
462.185,76.17989
462.674,66.15089
463.163,69.15485
463.653,112.23669
464.142,62.15003
464.63,46.11157
465.119,114.2623
465.608,110.25522
466.096,42.09168
466.585,49.11218
467.073,14.03328
467.561,33.07942
468.05,31.07174
468.538,62.15099
469.026,25.05957
469.513,2.00428
470.001,63.14458
470.489,65.15412
470.976,98.2271
471.463,66.16355
471.951,40.09938
472.438,1.00237
472.925,70.16421
473.412,16.03901
473.899,91.20716
474.385,46.11253
474.872,34.07954
475.359,94.22893
475.845,38.07921
476.331,52.11095
476.817,69.16707
477.303,72.16665
477.789,43.10243
478.275,21.05228
478.761,34.08088
479.247,73.16221
479.732,28.06999
480.218,67.1745
480.703,11.02723
481.188,42.09129
481.673,48.11044
482.158,28.06096
482.643,41.10462
483.128,97.22421
483.612,60.14267
484.097,66.15839
484.581,78.17947
485.066,123.2968
485.55,10.02235
486.034,38.08277
486.518,75.17865
487.002,-21.05163
487.486,10.02441
487.969,-9.02207
488.453,6.01501
488.936,40.0903
489.42,24.05345
489.903,14.03497
490.386,-19.03999
490.869,70.15305
491.352,-6.01456
491.835,-1.00207
492.318,-17.03875
492.8,18.03766
493.283,26.06647
493.765,-16.03963
494.247,18.04214
494.73,9.02011
495.212,-22.0528
495.694,22.05213
496.175,1.00242
496.657,40.09482
497.139,-19.03338
497.62,26.06278
498.102,28.06987
498.583,-49.12225
499.064,-2.00451
499.545,38.08684
500.026,-9.02063
500.507,-14.03264
500.988,38.09503
501.469,-6.01507
501.949,56.13786
502.43,2.00486
502.91,64.13579
503.39,-23.05765
503.87,38.09005
504.35,11.02591
504.83,26.05721
505.31,-33.08068
505.79,-8.0191
506.269,1.00232
506.749,-17.03937
507.228,-16.03815
507.707,69.15358
508.187,4.00964
508.666,6.01497
509.145,-26.06171
509.623,8.01888
510.102,26.06313
510.581,18.04367
511.059,5.01267
511.538,2.00519
512.016,-14.03396
512.494,-1.00242
512.972,-3.00726
513.45,3.00707
513.928,11.02693
514.406,4.00989
514.884,-4.0104
515.361,-5.01209
515.839,39.09015
516.316,81.19575
516.793,-6.01528
517.27,10.02423
517.747,36.09252
518.224,-10.02333
518.701,20.04454
519.178,11.02771
519.654,1.00239
520.131,-17.04261
520.607,-13.03211
521.083,-43.09935
521.56,-17.0406
522.036,-42.09338
522.512,41.1014
522.987,48.11576
523.463,-60.1453
523.939,77.19022
524.414,26.05985
524.89,28.06714
525.365,-15.03438
525.84,-15.03652
526.315,-8.0196
526.79,27.06129
527.265,58.13404
527.74,-22.05412
528.215,-39.09261
528.689,-58.13024
529.164,-17.03705
529.638,-30.07705
530.112,-17.04053
530.587,52.11153
531.061,-22.054
531.534,10.02429
532.008,45.10961
532.482,12.02783
532.956,-23.05939
533.429,37.09083
533.903,-9.02001
534.376,31.06894
534.849,-39.09136
535.322,2.00477
535.795,-18.04403
536.268,8.01953
536.741,-27.06508
537.213,21.04862
537.686,4.00988
538.158,13.02986
538.631,6.01466
539.103,-11.02521
539.575,-28.05884
540.047,-19.04213
540.519,19.04571
540.991,0
541.463,-37.09053
541.934,-36.08293
542.406,26.06285
542.877,-17.03898
543.348,-29.07117
543.82,-13.03201
544.291,22.05175
544.762,-1.00241
545.233,22.05609
545.703,-34.07723
546.174,-24.05661
546.645,7.01711
547.115,-29.07119
547.585,-31.07265
548.056,-3.00747
548.526,41.09781
548.996,-29.07053
549.466,-30.07415
549.935,-27.06567
550.405,-61.1378
550.875,-33.07987
551.344,-26.06306
551.814,-35.0819
552.283,0
552.752,-42.10064
553.221,-2.00449
553.69,50.11366
554.159,-13.03283
554.628,-14.03234
555.096,6.01542
555.565,-44.09974
556.033,61.14581
556.502,-13.03184
556.97,-5.01132
557.438,-22.05258
557.906,-16.03838
558.374,30.07018
558.842,1.00243
559.31,-4.0091
559.777,1.00247
560.245,-45.10563
560.712,-26.06071
561.18,-26.05879
561.647,-77.17614
562.114,-39.0914
562.581,2.00498
563.048,-43.10077
563.514,26.0657
563.981,-41.09605
564.448,-6.01378
564.914,4.00941
565.381,35.08061
565.847,-6.01418
566.313,-13.03065
566.779,17.0387
567.245,-48.1137
567.711,-25.06087
568.176,-26.05954
568.642,1.00254
569.108,-47.11785
569.573,-80.19052
570.038,-45.09666
570.504,3.00688
570.969,-39.09836
571.434,-19.04303
571.899,-39.09432
572.363,11.02554
572.828,3.00699
573.293,1.00232
573.757,34.07951
574.222,10.02271
574.686,-2.00467
575.15,8.01948
575.614,89.20947
576.078,-19.04536
576.542,6.01386
577.006,-10.02299
577.469,9.02235
577.933,38.08726
578.396,12.02875
578.86,5.01191
579.323,1.00244
579.786,-8.01768
580.249,59.13941
580.712,-37.09164
581.175,-38.09537
581.637,-38.08862
582.1,-4.00887
582.563,-40.0872
583.025,-38.09424
583.487,18.03762
583.95,-59.13023
584.412,15.03199
584.874,-20.04954
585.336,14.03356
585.797,6.01326
586.259,-22.05239
586.721,-32.07656
587.182,-19.04458
587.643,40.09152
588.105,-29.06979
588.566,9.01907
589.027,31.07641
589.488,13.0302
589.949,60.14585
590.41,-9.01824
590.87,8.01856
591.331,43.09475
591.791,9.02111
592.252,42.09845
592.712,-5.01214
593.172,55.12566
593.632,90.19969
594.092,15.03386
594.552,70.15202
595.011,-21.049
595.471,101.22788
595.931,69.15606
596.39,89.21281
596.849,55.12849
597.308,37.07955
597.768,99.25359
598.227,70.16805
598.685,76.17312
599.144,109.25505
599.603,102.23694
