194.03,4.01161
194.578,7.02274
195.127,-3.00962
195.676,6.01929
196.225,11.02932
196.773,-12.0336
197.321,-16.04491
197.87,-22.05786
198.418,-9.02378
198.966,25.06713
199.513,22.05713
200.061,8.02081
200.609,13.03501
201.156,64.1426
201.704,-7.01809
202.251,26.0704
202.798,-5.01328
203.345,30.07589
203.892,17.04394
204.438,-5.0122
204.985,19.04626
205.532,22.05899
206.078,-7.01757
206.624,75.19077
207.17,97.22999
207.716,56.13979
208.262,68.13759
208.808,51.13045
209.354,60.15091
209.899,21.054
210.445,14.03588
210.99,3.00753
211.535,41.09875
212.08,43.10192
212.625,6.01536
213.17,55.14241
213.715,20.04695
214.259,66.1567
214.804,-4.01007
215.348,62.14595
215.892,39.09666
216.436,-16.03768
216.98,1.00226
217.524,56.13628
218.068,51.13082
218.612,67.1727
219.155,62.1489
219.698,46.1114
220.242,31.07787
220.785,66.1573
221.328,5.01263
221.871,113.28894
222.414,34.08545
222.956,-18.04421
223.499,-8.01833
224.041,30.0698
224.583,40.08583
225.126,8.01797
225.668,20.04949
226.21,35.08997
226.751,104.23287
227.293,10.02311
227.835,42.10442
228.376,46.10605
228.918,42.10586
229.459,44.11122
230,82.19843
230.541,1.00235
231.082,56.13796
231.622,-28.06514
232.163,-6.01479
232.704,36.09145
233.244,11.0278
233.784,12.02961
234.324,94.21299
234.864,-12.02781
235.404,20.04791
235.944,28.06699
236.484,41.10366
237.023,36.0861
237.563,64.15043
238.102,24.05775
238.641,-7.01795
239.18,17.0407
239.719,10.02549
240.258,54.12286
240.797,24.05834
241.335,9.02229
241.874,38.07565
242.412,49.12065
242.95,6.01481
243.488,0
244.026,35.08283
244.564,34.07141
245.102,49.11276
245.64,65.15649
246.177,7.0159
246.715,52.12645
247.252,10.02316
247.789,58.10929
248.326,17.04177
248.863,56.12503
249.4,27.06233
249.936,123.25817
250.473,42.10087
251.009,46.10681
251.546,84.18933
252.082,-21.04668
252.618,32.07292
253.154,60.14601
253.69,2.00459
254.226,93.22382
254.761,46.10482
255.297,17.03793
255.832,99.23645
256.367,41.09778
256.903,82.18406
257.438,39.09279
257.972,44.09954
258.507,19.04444
259.042,39.08637
259.576,97.21626
260.111,45.1048
260.645,46.101
261.179,76.17968
261.713,74.16747
262.247,8.01866
262.781,84.17884
263.315,3.00742
263.849,60.15178
264.382,25.0585
264.915,13.03143
265.449,-2.00499
265.982,51.11751
266.515,48.1193
267.048,36.07785
267.58,53.11596
268.113,61.13374
268.646,8.01996
269.178,-2.00458
269.71,77.17224
270.243,96.22388
270.775,61.15816
271.307,-25.06101
271.838,86.20426
272.37,44.10923
272.902,58.13302
273.433,72.16162
273.965,44.10836
274.496,17.04287
275.027,59.14853
275.558,29.07204
276.089,47.11904
276.62,-12.03092
277.15,20.05003
277.681,-3.00663
278.211,6.01493
278.741,44.0995
279.272,73.16894
279.802,14.03546
280.332,6.0145
280.861,52.12588
281.391,72.16546
281.921,18.04384
282.45,36.09055
282.98,44.11607
283.509,62.14311
284.038,49.11398
284.567,47.11122
285.096,73.17888
285.625,-7.01617
286.153,85.20496
286.682,70.16286
287.21,-31.07593
287.739,7.01692
288.267,41.10147
288.795,38.10054
289.323,27.06471
289.851,71.16906
290.378,14.03194
290.906,29.0723
291.433,30.07605
291.961,61.1415
292.488,-3.00761
293.015,10.02418
293.542,88.22789
294.069,87.21736
294.596,14.0349
295.122,66.16038
295.649,52.11572
296.175,27.06619
296.702,78.19272
297.228,72.17509
297.754,42.09633
298.28,79.18405
298.806,5.01234
299.332,31.071
299.857,28.06509
300.383,20.05124
300.908,47.11747
301.433,55.13687
301.958,31.07257
302.483,-5.01269
303.008,62.15628
303.533,9.02367
304.058,0
304.582,43.10349
305.107,-12.03196
305.631,46.10626
306.155,24.0572
306.679,25.06014
307.203,22.05229
307.727,27.06537
308.251,57.14267
308.775,106.25979
309.298,34.08364
309.822,38.09705
310.345,70.16971
310.868,55.13487
311.391,48.12016
311.914,38.09691
312.437,63.14649
312.96,24.05788
313.482,24.05768
314.005,30.07627
314.527,25.06614
315.049,84.21468
315.571,31.07157
316.093,21.05315
316.615,9.02214
317.137,92.20328
317.659,80.19607
318.18,-9.02206
318.702,46.11006
319.223,79.16399
319.744,54.12415
320.265,43.10685
320.786,69.17488
321.307,24.06058
321.828,57.13123
322.348,68.16269
322.869,33.08047
323.389,345.65026
323.909,34.07957
324.43,49.11931
324.95,46.1077
325.47,49.1238
325.989,46.11148
326.509,11.02544
327.029,100.23146
327.548,-4.00937
328.067,31.07703
328.587,87.22082
329.106,35.0809
329.625,63.16616
330.144,84.19851
330.662,44.10579
331.181,77.18482
331.7,10.02393
332.218,26.05822
332.736,40.09596
333.255,65.15614
333.773,26.06301
334.291,69.17538
334.808,103.23561
335.326,66.15149
335.844,63.15139
336.361,92.23965
336.879,58.13961
337.396,135.33092
337.913,60.14185
338.43,40.09277
338.947,37.09066
339.464,78.1722
339.981,63.15248
340.497,74.18492
341.014,67.16636
341.53,45.1043
342.046,118.29753
342.562,74.18739
343.078,53.12775
343.594,82.19836
344.11,81.19752
344.626,79.2025
345.141,106.24632
345.657,95.21897
346.172,42.10389
346.687,41.09673
347.202,91.21201
347.717,94.22773
348.232,59.14986
348.747,108.25335
349.261,27.06142
349.776,78.18918
350.29,91.23121
350.805,81.2034
351.319,83.19672
351.833,59.13941
352.347,65.15703
352.861,63.15139
353.374,52.12146
353.888,106.26267
354.401,48.11234
354.915,92.21236
355.428,95.24009
355.941,94.22283
356.454,50.11449
356.967,48.11489
357.48,40.09339
357.993,113.28089
358.505,45.11202
359.018,96.23868
359.53,124.30581
360.042,63.14498
360.554,155.38107
361.066,100.24663
361.578,110.24772
362.09,100.24162
362.602,105.23874
363.113,125.29786
363.625,103.23827
364.136,47.10652
364.647,96.23161
365.158,101.2391
365.669,58.14173
366.18,57.13744
366.691,90.20169
367.201,108.26233
367.712,112.26068
368.222,57.13484
368.733,104.23095
369.243,101.23048
369.753,94.22077
370.263,160.3879
370.773,63.15643
371.282,137.33008
371.792,118.27746
372.301,79.19423
372.811,120.31654
373.32,144.31605
373.829,96.23003
374.338,96.21788
374.847,102.23956
375.356,83.19938
375.865,116.25385
376.373,113.26119
376.882,125.3185
377.39,140.33993
377.898,116.28777
378.407,117.26979
378.915,165.36404
379.423,136.31916
379.93,192.44563
380.438,95.23149
380.946,153.358
381.453,113.27422
381.96,168.40163
382.468,124.29463
382.975,198.482
383.482,163.367
383.989,214.54322
384.495,266.61003
385.002,229.47832
385.509,231.54451
386.015,283.56959
386.521,260.58167
387.028,269.5992
387.534,258.54332
388.04,328.76334
388.546,281.60671
389.051,282.60665
389.557,279.62944
390.063,290.63673
390.568,321.74337
391.073,282.60952
391.578,360.83912
392.084,419.89958
392.589,373.76906
393.093,427.96051
393.598,411.89115
394.103,515.12842
394.607,570.2499
395.112,579.29496
395.616,643.40278
396.12,675.37618
396.624,758.57045
397.128,828.73241
397.632,888.79339
398.136,972.88354
398.639,1042.03516
399.143,1118.27735
399.646,1363.48854
400.15,1417.49716
400.653,1555.58678
401.156,1844.7961
401.659,2120.29433
402.162,2565.26017
402.664,3443.12192
403.167,4956.93126
403.67,10027.90453
404.172,31817.849
404.674,60050.06375
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,35674.77075
408.187,14562.58054
408.688,8601.91084
409.19,5822.04012
409.691,4687.08207
410.192,3999.32234
410.693,3493.86659
411.194,3157.19504
411.694,2918.46553
412.195,2685.70527
412.696,2468.29245
413.196,2288.7324
413.696,2173.2394
414.196,2199.90067
414.696,2137.36562
415.196,1934.97585
415.696,1768.71548
416.196,1512.61946
416.695,1169.21781
417.195,987.99671
