194.03,4.01161
194.578,3.00975
195.127,5.01602
195.676,6.01929
196.225,-3.00802
196.773,-18.05045
197.321,-22.06181
197.87,15.0392
198.418,23.06046
198.966,42.11246
199.513,72.18536
200.061,6.01561
200.609,29.0779
201.156,13.02927
201.704,35.08978
202.251,3.00815
202.798,39.10282
203.345,44.11102
203.892,8.02071
204.438,1.00244
204.985,27.06565
205.532,4.01076
206.078,-17.04275
206.624,42.10745
207.17,48.11489
207.716,43.10759
208.262,40.08145
208.808,62.15828
209.354,80.20049
209.899,17.04374
210.445,14.03588
210.99,18.04503
211.535,67.16058
212.08,46.10896
212.625,24.06123
213.17,25.06507
213.715,39.09122
214.259,31.0741
214.804,-1.00252
215.348,35.08283
215.892,64.1579
216.436,30.07002
216.98,27.06072
217.524,39.09521
218.068,46.1181
218.612,52.13439
219.155,47.1132
219.698,20.04867
220.242,19.04783
220.785,37.08868
221.328,26.06544
221.871,67.1727
222.414,23.05792
222.956,-33.08128
223.499,25.05689
224.041,45.10439
224.583,-24.05221
225.126,-16.03612
225.668,7.01736
226.21,21.05411
226.751,58.1311
227.293,7.01619
227.835,21.05241
228.376,27.06248
228.918,21.05313
229.459,39.09867
230,20.04896
230.541,42.09803
231.082,35.08656
231.622,-44.10269
232.163,2.00492
232.704,55.13925
233.244,33.08308
233.784,18.04436
234.324,52.11883
234.864,19.04376
235.404,-1.0024
235.944,26.06223
236.484,35.08858
237.023,18.0432
237.563,44.10382
238.102,-3.00726
238.641,3.00768
239.18,14.03353
239.719,22.05595
240.258,26.05949
240.797,37.08972
241.335,19.04697
241.874,63.1247
242.412,75.18378
242.95,31.07619
243.488,-15.03456
244.026,35.08283
244.564,61.12736
245.102,57.13097
245.64,7.01704
246.177,8.01816
246.715,39.09507
247.252,2.00464
247.789,67.12597
248.326,33.08083
248.863,30.06734
249.4,33.0761
249.936,93.1965
250.473,104.24682
251.009,37.08607
251.546,26.0593
252.082,-39.08702
252.618,32.07292
253.154,15.03681
253.69,0
254.226,44.10688
254.761,31.07086
255.297,12.0268
255.832,16.03882
256.367,23.05504
256.903,39.08832
257.438,36.0857
257.972,33.07482
258.507,30.07002
259.042,28.06215
259.576,87.19436
260.111,24.05612
260.645,18.03976
261.179,68.16101
261.713,50.11371
262.247,24.05582
262.781,24.05177
263.315,17.04197
263.849,44.11162
264.382,34.07942
264.915,77.18391
265.449,-16.04003
265.982,66.15161
266.515,42.1045
267.048,8.0174
267.58,37.08123
268.113,-4.00889
268.646,-28.0703
269.178,18.04108
269.71,110.24437
270.243,90.21014
270.775,77.1991
271.307,8.0194
271.838,16.03851
272.37,15.03744
272.902,5.01159
273.433,89.19908
273.965,43.10591
274.496,9.02273
275.027,60.15102
275.558,45.11145
276.089,41.10395
276.62,-17.04384
277.15,12.03006
277.681,7.01544
278.211,30.07432
278.741,16.03639
279.272,60.13921
279.802,5.01269
280.332,21.0506
280.861,29.07051
281.391,-1.00233
281.921,36.08738
282.45,0
282.98,38.10034
283.509,71.16359
284.038,71.16444
284.567,37.08773
285.096,87.21263
285.625,-2.00462
286.153,107.25693
286.682,47.10985
287.21,27.06542
287.739,13.03138
288.267,21.05216
288.795,55.14511
289.323,23.05517
289.851,19.04569
290.378,14.03194
290.906,87.21461
291.433,42.10624
291.961,19.04444
292.488,30.07564
293.015,68.16263
293.542,73.18954
294.069,70.17543
294.596,37.09184
295.122,60.14596
295.649,-6.01351
296.175,51.12446
296.702,42.10446
297.228,31.07596
297.754,22.05066
298.28,71.16568
298.806,35.08589
299.332,77.17472
299.857,23.05352
300.383,3.00771
300.908,39.09762
301.433,64.159
301.958,36.08419
302.483,-6.01523
303.008,65.16375
303.533,51.13319
304.058,20.04765
304.582,52.12493
305.107,-10.02663
305.631,83.19032
306.155,-12.0288
306.679,27.06493
307.203,68.1602
307.727,22.05332
308.251,21.0529
308.775,96.23572
309.298,36.08853
309.822,29.07418
310.345,36.08784
310.868,16.03952
311.391,15.03777
311.914,29.07408
312.437,42.09806
312.96,12.02901
313.482,26.06247
314.005,21.05347
314.527,15.03975
315.049,56.14382
315.571,24.05549
316.093,27.06826
316.615,41.10024
317.137,79.17503
317.659,40.09876
318.18,8.01955
318.702,59.14081
319.223,28.05878
319.744,59.13551
320.265,50.12409
320.786,37.09431
321.307,50.12562
321.828,1.00233
322.348,66.15797
322.869,72.1743
323.389,374.6999
323.909,17.03992
324.43,53.12896
324.95,80.18605
325.47,76.19108
325.989,70.16888
326.509,45.10335
327.029,35.08206
327.548,38.08831
328.067,57.14097
328.587,113.28548
329.106,40.09237
329.625,88.23111
330.144,69.16354
330.662,49.1177
331.181,95.22725
331.7,18.04302
332.218,46.10258
332.736,102.2418
333.255,88.21046
333.773,37.08949
334.291,83.21044
334.808,70.16119
335.326,17.0394
335.844,85.2034
336.361,101.26269
336.879,76.18232
337.396,113.27812
337.913,76.17912
338.43,51.11802
338.947,120.28951
339.464,53.11762
339.981,31.07548
