194.03,-7.02034
194.578,-4.01301
195.127,1.00321
195.676,-1.00322
196.225,16.04262
196.773,2.00559
197.321,-2.0056
197.87,21.05483
198.418,55.14379
198.966,28.07515
199.513,45.1164
200.061,22.05709
200.609,17.04575
201.156,40.08957
201.704,35.08978
202.251,12.03257
202.798,27.07133
203.345,77.19315
203.892,23.05939
204.438,36.08718
204.985,10.02439
205.532,-32.08656
206.078,10.02503
206.624,57.14544
207.17,91.21601
207.716,25.06276
208.262,32.06528
208.808,44.11269
209.354,49.12349
209.899,17.04374
210.445,42.10711
210.99,34.08481
211.535,85.20302
212.08,19.04524
212.625,1.00256
213.17,45.11672
213.715,13.03056
214.259,23.05506
214.804,-1.00252
215.348,71.16685
215.892,47.11632
216.436,-1.00235
216.98,20.04504
217.524,7.01719
218.068,51.13082
218.612,93.23864
219.155,21.05083
219.698,58.14014
220.242,39.09783
220.785,38.09106
221.328,43.1079
221.871,84.21588
222.414,25.06294
222.956,-17.04175
223.499,14.03193
224.041,7.01636
224.583,20.0431
225.126,-18.04065
225.668,12.02974
226.21,45.11547
226.751,91.20431
227.293,41.09417
227.835,26.06483
228.376,21.04866
228.918,0
229.459,27.06846
230,37.09029
230.541,51.11882
231.082,35.08656
231.622,-19.04413
232.163,13.03194
232.704,59.14927
233.244,12.03032
233.784,27.06643
234.324,81.18402
234.864,46.10537
235.404,14.03357
235.944,20.04792
236.484,56.1412
237.023,23.05514
237.563,23.05449
238.102,54.1292
238.641,18.04595
239.18,22.05262
239.719,53.13404
240.258,44.10031
240.797,51.12335
241.335,7.01734
241.874,72.14221
242.412,68.16684
242.95,77.18763
243.488,-21.04844
244.026,57.13431
244.564,42.08806
245.102,54.12415
245.64,26.06306
246.177,2.00455
246.715,34.08296
247.252,-1.00232
247.789,76.14257
248.326,50.12209
248.863,16.03602
249.4,-2.00464
249.936,89.18821
250.473,81.19309
251.009,10.02339
251.546,98.22025
252.082,20.04408
252.618,58.13147
253.154,24.0588
253.69,6.01377
254.226,26.06337
254.761,21.0481
255.297,9.02011
255.832,7.01701
256.367,-3.00721
256.903,32.07257
257.438,46.1093
257.972,58.13083
258.507,16.03745
259.042,16.0356
259.576,54.12146
260.111,37.0863
260.645,13.02874
261.179,51.12116
261.713,58.13169
262.247,17.03959
262.781,40.08598
263.315,27.06653
263.849,-3.00767
264.382,63.14631
264.915,54.12954
265.449,-9.02249
265.982,29.06711
266.515,65.16105
267.048,62.13332
267.58,8.01767
268.113,47.10335
268.646,-21.05266
269.178,38.08638
269.71,74.16563
270.243,68.15946
270.775,85.21948
271.307,14.03392
271.838,36.08633
272.37,32.07962
272.902,61.13982
273.433,50.11274
273.965,44.10836
274.496,4.01011
275.027,49.12357
275.558,36.08931
276.089,21.05343
276.62,-2.00514
277.15,30.07491
277.681,1.00221
278.211,45.11117
278.741,82.18399
279.272,51.11854
279.802,59.14826
280.332,51.12218
280.861,15.03657
281.391,54.12454
281.921,43.10423
282.45,20.05045
282.98,33.08721
283.509,62.14311
284.038,63.14614
284.567,77.18116
285.096,68.16678
285.625,-6.01386
286.153,54.13097
286.682,40.09361
287.21,3.0073
287.739,55.13172
288.267,80.19658
288.795,17.04514
289.323,73.17342
289.851,25.06005
290.378,4.00914
290.906,92.22673
291.433,48.12129
291.961,71.16437
292.488,39.09818
293.015,28.06748
293.542,107.27619
294.069,44.11079
294.596,36.08937
295.122,60.14596
295.649,16.03587
296.175,58.14136
296.702,67.16588
297.228,32.0784
297.754,18.04148
298.28,104.2411
298.806,86.20905
299.332,48.10956
299.857,79.1818
300.383,44.11225
300.908,63.157
301.433,85.21037
301.958,35.08186
302.483,4.01014
303.008,84.21089
303.533,62.16162
304.058,-11.02636
304.582,56.13444
305.107,-1.00266
305.631,61.14049
306.155,19.04533
306.679,55.13156
307.203,76.17877
307.727,77.18468
308.251,39.09793
308.775,109.26699
309.298,49.1202
309.822,18.04613
310.345,67.16253
310.868,80.19527
311.391,38.0953
311.914,47.11967
312.437,73.16941
312.96,38.0914
313.482,12.02891
314.005,27.06868
314.527,25.06614
315.049,88.22474
315.571,60.13772
316.093,97.24217
316.615,-9.02221
317.137,54.12027
317.659,64.15732
318.18,28.06817
318.702,70.16671
319.223,13.02738
319.744,88.20094
320.265,49.12163
320.786,84.21233
321.307,-22.05599
321.828,25.05792
322.348,14.03384
322.869,56.13597
323.389,324.61382
323.909,42.09814
324.43,59.14339
324.95,57.13317
325.47,94.23557
325.989,37.08982
326.509,64.14643
327.029,84.19505
327.548,69.15936
328.067,97.23813
328.587,91.23081
329.106,56.1289
329.625,65.17137
330.144,72.17055
330.662,104.24721
331.181,71.17062
331.7,-1.0024
332.218,85.18801
332.736,70.16697
333.255,67.16088
333.773,15.03643
334.291,95.24035
334.808,59.13616
335.326,77.17635
