194.03,-8.02325
194.578,3.00975
195.127,1.00321
195.676,-5.0161
196.225,27.07178
196.773,10.0279
197.321,3.0084
197.87,-12.03151
198.418,24.06307
198.966,33.0885
199.513,26.06747
200.061,-15.03917
200.609,14.0377
201.156,15.03376
201.704,-9.02326
202.251,12.03257
202.798,-11.02925
203.345,58.14598
203.892,13.03363
204.438,-32.07849
204.985,-19.04659
205.532,6.01613
206.078,15.0375
206.624,43.10999
207.17,64.15271
207.716,13.0327
208.262,-4.00823
208.808,59.15071
209.354,26.06579
209.899,24.06168
210.445,-9.02316
210.99,41.10214
211.535,1.00243
212.08,39.09251
212.625,9.02302
213.17,26.06766
213.715,37.08658
214.259,51.12144
214.804,21.05262
215.348,8.01903
215.892,16.03982
216.436,-41.09703
216.98,-23.05225
217.524,3.00737
218.068,14.03614
218.612,60.15485
219.155,37.08928
219.698,36.08735
220.242,0
220.785,18.0433
221.328,45.11288
221.871,71.18289
222.414,4.01011
222.956,-38.09368
223.499,0
224.041,9.02103
224.583,-22.04784
225.126,-26.05882
225.668,16.03962
226.21,48.1231
226.751,77.17337
227.293,7.01619
227.835,0
228.376,28.06478
228.918,-10.02544
229.459,14.03558
230,55.13377
230.541,7.01645
231.082,38.09393
231.622,-77.18088
232.163,-4.00986
232.704,43.1091
233.244,16.0404
233.784,22.05418
234.324,60.13689
234.864,5.01155
235.404,14.03357
235.944,15.03598
236.484,28.07095
237.023,30.07183
237.563,29.06863
238.102,43.1031
238.641,26.06628
239.18,30.07164
239.719,26.06607
240.258,15.0344
240.797,31.07526
241.335,17.04204
241.874,67.13249
242.412,57.14014
242.95,33.08107
243.488,4.00918
244.026,55.12965
244.564,51.10672
245.102,26.06011
245.64,25.06065
246.177,9.02043
246.715,41.09991
247.252,-6.01394
247.789,89.16642
248.326,-15.03707
248.863,35.07848
249.4,35.08068
249.936,53.11296
250.473,46.11039
251.009,22.05133
251.546,65.14707
252.082,-31.06906
252.618,42.09552
253.154,23.05636
253.69,45.10244
254.226,35.08516
254.761,54.12286
255.297,-11.02469
255.832,28.06778
256.367,56.13316
256.903,29.0658
257.438,14.03347
257.972,3.00684
258.507,14.03278
259.042,0
259.576,84.18778
260.111,17.03981
260.645,21.04635
261.179,38.0905
261.713,39.08889
262.247,-3.00701
262.781,45.09662
263.315,-7.01736
263.849,32.08135
264.382,55.12794
264.915,6.01452
265.449,-37.09291
265.982,27.06251
266.515,66.16349
267.048,14.03042
267.58,-7.01551
268.113,48.10553
268.646,0
269.178,45.10215
269.71,54.12136
270.243,38.08963
270.775,42.10926
271.307,-30.07328
271.838,32.0768
272.37,48.11908
272.902,43.09892
273.433,80.17928
273.965,13.0322
274.496,11.02777
275.027,62.156
275.558,44.109
276.089,25.06357
276.62,-15.03866
277.15,27.06746
277.681,25.05493
278.211,40.09891
278.741,43.09725
279.272,27.06305
279.802,24.06069
280.332,26.06259
280.861,-16.03923
281.391,10.02327
281.921,6.01465
282.45,5.01265
282.98,24.06352
283.509,63.14539
284.038,20.04679
284.567,42.09949
285.096,43.10595
285.625,8.01843
286.153,74.1788
286.682,35.08199
287.21,-14.03418
287.739,2.00484
288.267,14.03482
288.795,5.0133
289.323,55.13111
289.851,96.22749
290.378,23.05238
290.906,58.14383
291.433,34.08613
291.961,43.1001
292.488,25.06309
293.015,27.06508
293.542,71.18441
294.069,40.10079
294.596,6.01498
295.122,73.17715
295.649,2.0045
296.175,12.0295
296.702,36.08963
297.228,4.00985
297.754,18.04148
298.28,48.11251
298.806,13.03203
299.332,18.04133
299.857,14.03264
300.383,0
300.908,31.0777
301.433,45.11219
301.958,27.06325
302.483,-11.02795
303.008,40.10122
303.533,2.00527
304.058,9.02149
304.582,12.02905
305.107,15.03977
305.631,36.08333
306.155,21.05008
306.679,21.05056
307.203,27.06412
307.727,17.04124
308.251,60.1501
308.775,96.23572
309.298,24.05915
309.822,11.02823
310.345,37.09026
310.868,13.03213
311.391,69.17208
311.914,6.01539
312.437,48.11194
312.96,50.11999
313.482,-15.03632
314.005,6.01532
314.527,-12.03194
315.049,35.09022
315.571,12.02781
316.093,47.1184
316.615,-5.01233
