Data from N1R0 105C sample 12_Subt2__4__12-52-13-202.txt Node

Date: Tue Sep 16 12:52:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	3.00871
194.578	4.013
195.127	1.00321
195.676	12.03856
196.225	12.03198
196.773	0
197.321	-10.02804
197.87	29.07561
198.418	43.11264
198.966	67.17867
199.513	56.14457
200.061	14.03638
200.609	38.10192
201.156	18.04049
201.704	39.09997
202.251	31.08387
202.798	16.04235
203.345	25.0633
203.892	39.10042
204.438	23.05584
204.985	24.05838
205.532	8.0215
206.078	22.05494
206.624	55.14039
207.17	43.10302
207.716	55.13732
208.262	27.05514
208.808	46.11777
209.354	68.17078
209.899	47.12031
210.445	4.01027
210.99	35.08729
211.535	40.09636
212.08	60.14174
212.625	36.09165
213.17	84.21641
213.715	33.07728
214.259	14.03357
214.804	2.00503
215.348	90.21071
215.892	93.22822
216.436	36.08392
216.98	27.06072
217.524	95.2295
218.068	78.19913
218.612	59.15229
219.155	39.09407
219.698	57.13775
220.242	11.02773
220.785	55.13136
221.328	23.05792
221.871	108.2764
222.414	40.10043
222.956	0
223.499	34.07723
224.041	-8.01875
224.583	57.12186
225.126	51.11356
225.668	67.16436
226.21	69.17631
226.751	63.14226
227.293	69.15758
227.835	80.19752
228.376	82.18769
228.918	15.03799
229.459	33.08358
230	86.20795
230.541	60.13954
231.082	36.08902
231.622	24.05527
232.163	35.08564
232.704	56.14176
233.244	36.09058
233.784	24.05908
234.324	114.25726
234.864	27.06209
235.404	36.08597
235.944	41.09785
236.484	77.19342
237.023	24.05753
237.563	68.15971
238.102	63.15047
238.641	24.06121
239.18	15.03592
239.719	23.05848
240.258	44.10031
240.797	71.17107
241.335	48.11803
241.874	74.14609
242.412	74.18136
242.95	28.06885
243.488	-4.0092
244.026	94.21991
244.564	94.19482
245.102	115.26116
245.64	14.03403
246.177	73.16356
246.715	63.15288
247.252	25.05774
247.789	118.21906
248.326	32.0784
