Data from N3 R7 sample 2_Subt2__4__17-00-00-904.txt Node

Date: Fri Sep 19 17:00:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	41.11835
194.578	71.22905
195.127	61.19438
195.676	51.16256
196.225	79.20603
196.773	104.28586
197.321	118.32352
197.87	169.42527
198.418	168.42707
198.966	198.50972
199.513	195.48541
200.061	154.38329
200.609	157.40594
201.156	164.34446
201.704	154.37882
202.251	159.41353
202.798	163.41678
203.345	215.51525
203.892	227.55249
204.438	182.42326
204.985	155.36197
205.532	202.52958
206.078	193.4613
206.624	204.49103
207.17	161.36413
207.716	119.28226
208.262	229.42927
208.808	181.44005
209.354	169.40178
209.899	155.38093
210.445	229.55631
210.99	177.41788
211.535	209.47384
212.08	186.41819
212.625	205.4969
213.17	153.37809
213.715	159.34992
214.259	234.52696
214.804	165.39483
215.348	177.39232
215.892	187.43755
216.436	222.49728
216.98	182.38513
217.524	184.42199
218.068	186.45466
218.612	152.37017
219.155	189.42989
219.698	151.34694
220.242	178.42894
220.785	148.3378
221.328	165.40085
221.871	234.56814
222.414	158.377
222.956	177.4161
223.499	167.36305
224.041	167.37
224.583	188.38597
225.126	226.48389
225.668	147.34881
226.21	145.35543
226.751	105.22166
227.293	152.33276
227.835	127.30147
228.376	169.37209
228.918	203.49279
229.459	160.39256
230	155.35755
230.541	166.36663
231.082	185.43338
231.622	149.33287
232.163	197.46491
232.704	153.36766
233.244	147.35458
233.784	132.31195
234.324	216.46028
234.864	123.27002
235.404	180.40768
235.944	162.36722
236.484	180.42834
237.023	184.42081
237.563	137.3072
238.102	221.4984
238.641	180.44375
239.18	152.34749
239.719	195.47603
240.258	162.34866
240.797	227.52217
241.335	152.35545
241.874	227.41565
242.412	158.366
242.95	191.44428
243.488	203.44394
244.026	178.39692
244.564	176.34599
245.102	185.39944
245.64	198.45647
246.177	171.36605
246.715	137.3154
247.252	184.40077
247.789	107.18347
248.326	114.26481
248.863	157.32983
249.4	199.4385
249.936	138.27308
250.473	200.44892
251.009	197.43774
251.546	203.42966
252.082	213.44905
252.618	204.43867
253.154	178.41265
253.69	209.44778
254.226	185.42335
254.761	134.28741
255.297	197.41441
255.832	168.38159
256.367	169.38176
256.903	175.36618
257.438	199.44236
257.972	194.40926
258.507	165.37029
259.042	199.40256
259.576	172.35775
260.111	216.47367
260.645	233.47976
261.179	143.32131
261.713	191.40373
262.247	226.50248
262.781	210.42257
263.315	187.442
263.849	160.38805
264.382	174.38205
264.915	239.53723
265.449	200.47172
265.982	152.32939
266.515	172.40568
267.048	234.47195
267.58	221.44952
268.113	227.46994
268.646	182.43792
269.178	210.44846
269.71	212.4378
270.243	179.39228
270.775	157.38841
271.307	172.39289
271.838	208.46841
272.37	216.51182
272.902	244.5301
273.433	208.43012
273.965	246.57795
274.496	148.35301
275.027	164.39177
275.558	154.36154
276.089	221.53306
276.62	166.40683
277.15	193.45671
277.681	145.29776
278.211	142.33506
278.741	179.38367
279.272	235.51109
279.802	174.42153
280.332	179.40781
280.861	233.5349
281.391	183.39699
281.921	158.3628
282.45	252.60816
282.98	263.65679
283.509	242.51545
284.038	184.39533
284.567	189.4149
285.096	232.53676
285.625	218.48007
286.153	149.33754
286.682	181.39499
287.21	207.4775
287.739	174.39345
288.267	213.49759
288.795	201.50851
289.323	234.52998
289.851	226.50227
290.378	203.43699
290.906	218.51037
291.433	181.43691
291.961	192.41429
292.488	219.52364
293.015	237.53775
293.542	214.5192
294.069	186.44125
294.596	222.52584
295.122	241.54927
295.649	274.57549
296.175	206.47226
296.702	195.44964
297.228	209.47865
297.754	266.56263
298.28	215.46501
298.806	254.58555
299.332	215.45446
299.857	252.53698
300.383	265.63191
300.908	241.56521
301.433	247.57633
301.958	236.50879
302.483	299.71734
303.008	262.61073
303.533	188.46466
304.058	201.45293
304.582	268.60253
305.107	307.76581
305.631	245.52536
306.155	224.50506
306.679	280.62176
307.203	287.63107
307.727	274.62081
308.251	275.64342
308.775	209.47596
309.298	247.57067
309.822	254.6116
310.345	242.54743
310.868	258.5867
311.391	314.72644
311.914	292.69615
312.437	276.58838
312.96	321.71412
313.482	303.68079
314.005	269.64391
314.527	272.68478
315.049	281.67032
315.571	349.74221
316.093	371.86458
316.615	333.76136
317.137	300.60673
317.659	299.67704
318.18	291.66642
318.702	336.73368
