194.03,36.104
194.578,50.1617
195.127,49.15637
195.676,27.08631
196.225,40.10502
196.773,93.25608
197.321,85.23427
197.87,133.33685
198.418,187.47377
198.966,163.42218
199.513,173.43237
200.061,140.34933
200.609,127.33008
201.156,125.2648
201.704,95.23623
202.251,154.40087
202.798,123.31671
203.345,136.33084
203.892,142.35111
204.438,131.30772
204.985,154.3597
205.532,198.51944
206.078,146.3521
206.624,155.37656
207.17,146.33122
207.716,109.25904
208.262,103.19909
208.808,141.34537
209.354,105.2527
209.899,158.38808
210.445,183.4484
210.99,136.32364
211.535,124.28599
212.08,114.26009
212.625,103.25445
213.17,135.33472
213.715,156.34354
214.259,171.39006
214.804,153.36696
215.348,155.34513
215.892,142.33519
216.436,197.44355
216.98,112.24064
217.524,123.28555
218.068,170.41678
218.612,138.33696
219.155,150.34388
219.698,111.25708
220.242,119.28997
220.785,128.29333
221.328,143.34884
221.871,176.43197
222.414,119.28607
222.956,98.23393
223.499,124.27204
224.041,103.23125
224.583,143.29657
225.126,189.40791
225.668,163.38558
226.21,152.37211
226.751,67.14262
227.293,107.23647
227.835,122.28988
228.376,128.28424
228.918,104.25715
229.459,159.39018
230,98.22863
230.541,104.23268
231.082,167.39259
231.622,161.35879
232.163,124.29678
232.704,111.26886
233.244,128.30986
233.784,135.31885
234.324,143.30956
234.864,131.28709
235.404,125.28628
235.944,148.33644
236.484,102.24636
237.023,136.31404
237.563,203.449
238.102,125.28743
238.641,174.42943
239.18,97.22421
239.719,158.38837
240.258,134.29014
240.797,135.31625
241.335,91.21535
241.874,183.33881
242.412,138.32094
242.95,168.39255
243.488,155.34241
244.026,122.2752
244.564,144.28522
245.102,137.29885
245.64,121.28324
246.177,125.27024
246.715,146.33552
247.252,112.24768
247.789,100.17179
248.326,96.22379
248.863,118.25003
249.4,205.45116
249.936,158.31119
250.473,176.397
251.009,175.39063
251.546,177.37676
252.082,202.42689
252.618,172.37241
253.154,153.35645
253.69,156.33806
254.226,158.36353
254.761,107.23083
255.297,163.34545
255.832,140.3198
256.367,112.25594
256.903,184.38425
257.438,149.33466
257.972,79.17087
258.507,137.30922
259.042,84.17441
259.576,123.25863
260.111,181.39984
260.645,190.39501
261.179,123.27751
261.713,137.29302
262.247,160.36062
262.781,135.27635
263.315,146.34784
263.849,101.24767
264.382,185.40526
264.915,176.40073
265.449,133.31778
265.982,151.32729
266.515,194.45561
267.048,180.36755
267.58,125.25982
268.113,186.38859
268.646,180.43327
269.178,123.26763
269.71,187.38834
270.243,121.26842
270.775,161.39801
271.307,118.27248
271.838,182.41204
272.37,156.37394
272.902,190.41753
273.433,120.25304
273.965,194.46041
274.496,97.23362
275.027,151.36161
275.558,162.37972
276.089,161.39275
276.62,109.26996
277.15,141.33702
277.681,116.23977
278.211,148.34881
278.741,109.23717
279.272,133.29553
279.802,158.38392
280.332,169.38581
280.861,156.36366
281.391,158.34458
281.921,117.27087
282.45,235.56896
282.98,170.4317
283.509,150.32589
284.038,77.16925
284.567,150.33199
285.096,169.3959
285.625,203.44844
286.153,141.31994
286.682,145.31885
287.21,137.32044
287.739,158.35844
288.267,174.4096
288.795,184.46691
289.323,219.49752
289.851,198.44261
290.378,196.42256
290.906,188.44273
291.433,193.46482
291.961,167.36228
292.488,140.3398
293.015,189.43302
293.542,159.38975
294.069,176.41834
294.596,186.44364
295.122,192.44193
295.649,227.48172
296.175,172.397
296.702,158.36701
297.228,160.37004
297.754,162.35046
298.28,151.33106
298.806,212.49283
299.332,148.31743
299.857,175.37915
300.383,181.43856
300.908,168.39963
301.433,222.52055
301.958,142.31232
302.483,217.52875
303.008,217.51032
303.533,133.33205
304.058,212.47664
304.582,201.45811
305.107,215.54528
305.631,183.39767
306.155,221.4986
306.679,217.48818
307.203,223.49694
307.727,239.54537
308.251,174.41517
308.775,198.45191
309.298,183.42819
309.822,170.41586
310.345,230.52155
310.868,193.44467
311.391,241.56565
311.914,214.51783
312.437,236.50748
312.96,212.4823
313.482,187.43016
314.005,189.45932
314.527,247.62464
315.049,255.61133
315.571,300.64481
316.093,277.65749
316.615,272.62954
317.137,224.46092
317.659,255.58258
318.18,223.51768
318.702,268.59363
319.223,262.50777
319.744,311.65939
320.265,256.5958
320.786,245.58221
321.307,292.69402
321.828,284.6141
322.348,297.66567
322.869,253.56029
323.389,477.79445
323.909,292.63464
324.43,251.57252
324.95,297.64647
325.47,361.83664
325.989,358.80615
326.509,308.64233
327.029,323.68483
327.548,273.58716
328.067,294.67235
328.587,319.75394
329.106,314.66967
329.625,304.74469
330.144,299.64529
330.662,321.70167
331.181,322.71204
331.7,335.73536
332.218,363.73936
332.736,318.69526
333.255,304.66887
333.773,364.80792
334.291,351.81283
334.808,333.68968
335.326,371.78143
335.844,390.85445
336.361,380.90033
336.879,354.772
337.396,377.83833
337.913,373.79393
338.43,432.9037
338.947,470.02424
339.464,404.79722
339.981,420.92715
340.497,409.93997
341.014,430.95913
341.53,436.91489
342.046,436.99298
342.562,484.10154
343.078,461.98974
343.594,466.02538
344.11,451.98203
344.626,437.02339
345.141,530.09655
345.657,516.03796
346.172,475.03888
346.687,512.06634
347.202,474.96916
347.717,503.09235
348.232,563.27154
348.747,512.06255
349.261,553.10257
349.776,528.10996
350.29,521.1756
350.805,498.10967
351.319,547.14669
351.833,565.15421
352.347,483.01408
352.861,536.12532
353.374,524.07395
353.888,573.22772
354.401,640.28728
354.915,608.21271
355.428,586.3109
355.941,651.3362
356.454,621.22118
356.967,614.28991
357.48,585.18703
357.993,647.40258
358.505,641.40373
359.018,651.38366
359.53,629.33221
360.042,603.1562
360.554,648.3716
361.066,608.3087
361.578,681.2941
362.09,691.43372
362.602,701.32894
363.113,634.26641
363.625,738.43564
364.136,704.32522
364.647,666.35565
365.158,720.45176
365.669,789.64092
366.18,669.33736
366.691,755.4127
367.201,683.40954
367.712,698.34611
368.222,783.54391
368.733,751.39828
369.243,751.3879
369.753,793.53439
370.263,785.57321
370.773,820.72246
371.282,793.59146
371.792,808.54744
372.301,855.7389
372.811,924.00727
373.32,821.43905
373.829,891.7588
374.338,959.71678
374.847,919.71089
