194.03,47.13555
194.578,64.20664
195.127,71.22598
195.676,51.16256
196.225,68.17768
196.773,90.24793
197.321,157.42776
197.87,189.47389
198.418,239.59989
198.966,216.55431
199.513,206.51176
200.061,151.37603
200.609,179.46106
201.156,152.3201
201.704,148.36446
202.251,162.42111
202.798,142.36443
203.345,190.45751
203.892,178.4372
204.438,205.47458
204.985,181.42052
205.532,225.58756
206.078,176.42204
206.624,215.51643
207.17,191.42934
207.716,174.40833
208.262,209.39372
208.808,192.46583
209.354,178.42244
209.899,173.42375
210.445,204.49791
210.99,167.39504
211.535,238.5364
212.08,173.39
212.625,179.436
213.17,184.45211
213.715,205.4468
214.259,231.52052
214.804,201.47766
215.348,163.36234
215.892,187.43755
216.436,226.50582
216.98,154.32788
217.524,164.37763
218.068,182.44521
218.612,152.37017
219.155,161.36828
219.698,172.39352
220.242,164.39626
220.785,176.39943
221.328,224.53815
221.871,163.40103
222.414,150.35846
222.956,180.4229
223.499,218.46878
224.041,105.23564
224.583,139.28853
225.126,202.43475
225.668,150.35572
226.21,156.38161
226.751,126.26476
227.293,175.38125
227.835,157.37052
228.376,184.40384
228.918,172.41997
229.459,171.41869
230,167.38431
230.541,182.40062
231.082,172.40395
231.622,134.30029
232.163,178.42163
232.704,123.29725
233.244,161.38732
233.784,169.39652
234.324,225.47852
234.864,131.28709
235.404,117.26839
235.944,119.2721
236.484,146.3497
237.023,183.41861
237.563,175.38934
238.102,135.30981
238.641,172.42465
239.18,184.41793
239.719,210.51121
240.258,182.39002
240.797,193.44698
241.335,153.35772
241.874,139.26017
242.412,149.34577
242.95,198.45992
243.488,208.45439
244.026,208.46093
244.564,173.34033
245.102,206.44278
245.64,174.40306
246.177,126.27235
246.715,168.38437
247.252,193.41957
247.789,136.23139
248.326,102.2375
248.863,173.36216
249.4,184.40673
249.936,170.33388
250.473,200.44892
251.009,197.43774
251.546,151.32324
252.082,209.441
252.618,191.41187
253.154,190.43942
253.69,141.30653
254.226,191.43655
254.761,173.36793
255.297,165.34954
255.832,149.33974
256.367,136.30928
256.903,163.34198
257.438,156.34988
257.972,135.28849
258.507,161.36161
259.042,135.2771
259.576,149.3115
260.111,178.39346
260.645,186.38704
261.179,137.30821
261.713,153.3261
262.247,192.4299
262.781,210.42257
263.315,168.39856
263.849,163.3951
264.382,160.35235
264.915,198.44881
265.449,192.45355
265.982,160.34613
266.515,208.48715
267.048,209.42395
267.58,167.34387
268.113,201.41853
268.646,207.4957
269.178,166.35788
269.71,161.33629
270.243,200.43636
270.775,187.46007
271.307,143.32856
271.838,226.50707
272.37,219.51863
272.902,223.48664
273.433,201.4163
273.965,217.5127
274.496,142.33908
275.027,193.45848
275.558,218.50537
276.089,210.50758
276.62,181.44235
277.15,192.45443
277.681,148.30372
278.211,194.45312
278.741,192.41038
279.272,214.4675
279.802,220.52834
280.332,196.445
280.861,172.39969
281.391,214.46117
281.921,165.37834
282.45,206.50148
282.98,220.55369
283.509,191.41134
284.038,174.37465
284.567,174.38318
285.096,239.55218
285.625,258.56338
286.153,200.44837
286.682,167.36552
287.21,193.44645
287.739,211.47351
288.267,200.46842
288.795,205.51826
289.323,243.54935
289.851,230.51074
290.378,204.43905
290.906,237.55279
291.433,245.58423
291.961,178.38524
292.488,228.54422
293.015,255.57648
293.542,192.46775
294.069,199.47091
294.596,240.56649
295.122,236.53842
295.649,228.48373
296.175,190.43698
296.702,210.48278
297.228,187.43016
297.754,204.43735
298.28,241.51834
298.806,221.51283
299.332,223.47054
299.857,242.5168
300.383,200.48287
300.908,251.58751
301.433,212.49808
301.958,235.50674
302.483,255.61691
303.008,226.53055
303.533,169.41916
304.058,252.56191
304.582,257.5791
305.107,237.59871
305.631,235.505
306.155,275.61357
306.679,270.6008
307.203,273.60206
307.727,275.62295
308.251,282.65889
308.775,211.48032
309.298,245.56627
309.822,272.6527
310.345,255.5753
310.868,272.61678
311.391,235.55222
311.914,294.70065
312.437,225.48497
312.96,296.66192
313.482,244.55487
314.005,293.69813
314.527,301.75384
315.049,259.62045
315.571,307.65886
316.093,346.8103
316.615,257.5966
317.137,279.56698
317.659,269.61283
318.18,302.69008
318.702,328.71742
319.223,297.57079
319.744,324.685
