Data from N3 R7 sample 6_Subt2__3__16-54-28-911.txt Node

Date: Fri Sep 19 16:54:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	58.16701
194.578	75.24184
195.127	70.22282
195.676	61.1942
196.225	58.15181
196.773	112.30746
197.321	125.34233
197.87	168.42283
198.418	215.54198
198.966	214.54937
199.513	210.52132
200.061	146.36391
200.609	178.45856
201.156	122.25862
201.704	166.40743
202.251	176.4564
202.798	166.42423
203.345	152.36865
203.892	189.46328
204.438	205.47458
204.985	151.3529
205.532	230.6001
206.078	166.39882
206.624	185.44691
207.17	189.42502
207.716	144.33991
208.262	137.26265
208.808	180.4377
209.354	163.38796
209.899	155.38093
210.445	201.49086
210.99	163.38587
211.535	199.45209
212.08	213.47623
212.625	189.4595
213.17	178.43785
213.715	202.44054
214.259	233.52481
214.804	177.42258
215.348	157.34944
215.892	195.45555
216.436	244.54408
216.98	204.4296
217.524	144.33291
218.068	217.52736
218.612	177.42903
219.155	198.44954
219.698	150.34471
220.242	152.36809
220.785	167.3797
221.328	181.4384
221.871	196.47928
222.414	155.37005
222.956	159.3751
223.499	146.31882
224.041	147.32705
224.583	140.29054
225.126	182.39339
225.668	165.39016
226.21	180.43835
226.751	131.27496
227.293	115.25373
227.835	130.30841
228.376	216.47087
228.918	196.47642
229.459	208.50578
230	157.36202
230.541	135.3001
231.082	178.41755
231.622	171.38028
232.163	211.4966
232.704	163.39094
233.244	160.38499
233.784	185.4327
234.324	183.39275
234.864	143.3126
235.404	142.3241
235.944	130.2966
236.484	162.38684
237.023	158.36324
237.563	136.30502
238.102	180.40934
238.641	176.43421
239.18	183.41574
239.719	176.43117
240.258	143.30903
240.797	182.42242
241.335	130.30531
