Data from N3 R7 sample 1_Subt2__4__16-59-43-391.txt Node

Date: Fri Sep 19 16:59:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	35.10112
194.578	41.13273
195.127	37.11824
195.676	29.09268
196.225	16.04218
196.773	115.31555
197.321	103.28307
197.87	130.32942
198.418	191.48356
198.966	135.35135
199.513	148.37156
200.061	156.38812
200.609	122.31736
201.156	98.20883
201.704	79.19702
202.251	128.33468
202.798	128.3293
203.345	178.42959
203.892	123.30519
204.438	169.39404
204.985	122.28675
205.532	214.55989
206.078	136.32861
206.624	218.52334
207.17	164.37069
207.716	66.15815
208.262	131.25151
208.808	147.35967
209.354	144.34399
209.899	161.39523
210.445	175.42944
210.99	167.39504
211.535	159.36415
212.08	152.34413
212.625	135.33153
213.17	154.3805
213.715	149.32861
214.259	191.43391
214.804	142.34129
215.348	141.31487
215.892	156.36723
216.436	129.29449
216.98	157.33405
217.524	120.27875
218.068	147.36193
218.612	117.2868
219.155	154.35277
219.698	106.24574
220.242	133.32324
220.785	159.3621
221.328	138.33696
221.871	123.30485
222.414	108.26017
222.956	155.36594
223.499	174.37771
224.041	91.20481
224.583	149.3086
225.126	185.39961
225.668	138.32802
226.21	118.2907
226.751	97.20513
227.293	98.21699
227.835	106.25264
228.376	123.27343
228.918	158.38679
229.459	176.43053
230	133.30815
230.541	156.34527
231.082	125.29626
231.622	118.2653
232.163	118.28275
232.704	145.34896
233.244	141.34049
233.784	148.34867
234.324	137.29695
234.864	79.17503
235.404	106.24369
235.944	143.3254
236.484	139.33338
237.023	96.22344
237.563	122.27441
238.102	147.33653
238.641	167.41269
239.18	151.34527
239.719	168.41219
240.258	139.30064
240.797	201.46477
241.335	128.30074
241.874	161.29971
242.412	108.25266
242.95	140.32893
243.488	165.36374
244.026	162.36244
244.564	188.36854
245.102	132.28825
245.64	122.28552
246.177	122.26393
246.715	163.37331
247.252	133.29283
247.789	62.1076
248.326	117.27162
248.863	156.3278
249.4	239.52222
249.936	114.22686
250.473	160.36209
251.009	159.35609
251.546	136.29207
252.082	187.39649
252.618	169.36615
253.154	146.34061
253.69	121.26417
254.226	150.34567
254.761	101.21817
255.297	127.27128
255.832	117.2685
256.367	149.33795
256.903	142.2993
257.438	176.39311
257.972	98.2111
258.507	137.30922
259.042	70.14579
259.576	157.32764
260.111	137.30543
260.645	145.30448
261.179	134.30165
261.713	114.24504
262.247	210.46846
262.781	159.32371
263.315	191.45111
263.849	107.26209
264.382	102.22736
264.915	131.30099
265.449	125.29912
265.982	129.28092
266.515	164.38742
267.048	140.28847
267.58	132.27394
268.113	190.3966
268.646	191.45879
269.178	122.26551
269.71	122.25703
270.243	165.36267
270.775	165.4076
271.307	110.25441
271.838	142.3241
272.37	197.46852
272.902	169.37302
273.433	172.35855
273.965	229.5398
274.496	110.26428
275.027	141.33831
275.558	189.44067
276.089	157.38327
276.62	159.39018
277.15	139.33237
277.681	121.24982
278.211	168.3944
278.741	181.38779
279.272	186.40874
279.802	160.38863
280.332	136.31254
280.861	177.4109
281.391	152.33192
281.921	97.22546
282.45	182.44504
282.98	179.45382
283.509	155.33639
284.038	167.36012
284.567	156.34484
285.096	208.48353
285.625	178.39527
286.153	178.40086
286.682	149.32737
287.21	185.42862
287.739	152.34525
288.267	165.3891
288.795	189.47917
289.323	237.53644
289.851	196.43832
290.378	189.40808
290.906	192.4518
291.433	169.40887
291.961	114.2501
292.488	196.47071
293.015	212.48347
293.542	183.44657
294.069	164.39072
294.596	205.48717
295.122	201.46181
295.649	255.53783
296.175	182.41925
296.702	151.35124
297.228	159.3678
297.754	170.36714
298.28	202.43811
298.806	182.4256
299.332	209.44236
299.857	184.39788
300.383	175.42451
300.908	222.52259
301.433	220.51606
301.958	142.31232
302.483	233.56603
303.008	193.456
303.533	157.39025
304.058	201.45293
304.582	197.44936
305.107	185.4717
305.631	233.50092
306.155	263.58826
306.679	213.47957
307.203	232.51604
307.727	213.4886
308.251	208.49306
308.775	202.46067
309.298	194.45295
309.822	207.50288
310.345	217.49338
310.868	215.49318
311.391	199.47091
311.914	239.5756
312.437	241.51767
312.96	259.58361
313.482	250.56782
314.005	198.48038
314.527	246.62222
315.049	204.49382
315.571	281.60645
316.093	297.70223
316.615	254.58998
317.137	235.48236
317.659	236.54124
318.18	266.61224
318.702	296.65182
319.223	242.47125
319.744	286.60969
320.265	224.52462
320.786	244.57995
321.307	291.69177
321.828	345.73626
322.348	333.74081
322.869	219.48844
323.389	227.40411
323.909	325.7014
324.43	274.62208
324.95	286.62398
325.47	311.72792
325.989	352.79362
