194.03,54.15558
194.578,72.23225
195.127,59.18806
195.676,35.11177
196.225,69.18026
196.773,84.23162
197.321,96.26413
197.87,175.4399
198.418,211.53228
198.966,180.46484
199.513,212.52609
200.061,157.39054
200.609,146.37822
201.156,137.28946
201.704,134.33084
202.251,147.38311
202.798,176.44899
203.345,193.46447
203.892,165.40625
204.438,213.49232
204.985,192.4451
205.532,206.5397
206.078,162.3895
206.624,213.51182
207.17,220.49158
207.716,180.42191
208.262,180.3415
208.808,198.47984
209.354,124.29735
209.899,148.3642
210.445,170.41756
210.99,178.42016
211.535,132.30395
212.08,182.40953
212.625,128.31475
213.17,152.37569
213.715,178.39017
214.259,197.447
214.804,170.40641
215.348,135.30184
215.892,185.43304
216.436,206.46296
216.98,155.32993
217.524,163.37541
218.068,229.55527
218.612,128.31312
219.155,113.26098
219.698,159.36473
220.242,176.42428
220.785,201.45385
221.328,179.43372
221.871,170.41771
222.414,131.31419
222.956,158.37281
223.499,162.35256
224.041,141.31409
224.583,189.38794
225.126,209.44913
225.668,145.34419
226.21,164.40059
226.751,76.16146
227.293,126.27736
227.835,119.28291
228.376,123.27343
228.918,157.38442
229.459,179.43763
230,124.28781
230.541,169.37302
231.082,173.40622
231.622,168.37384
232.163,170.4033
232.704,137.33021
233.244,118.28619
233.784,148.34867
234.324,184.39481
234.864,98.21627
235.404,102.23469
235.944,126.2877
236.484,135.32403
237.023,157.36101
237.563,120.27002
238.102,174.39618
238.641,213.5219
239.18,186.4223
239.719,215.52289
240.258,183.39208
240.797,140.32764
241.335,136.31903
241.874,177.32819
242.412,120.28007
242.95,184.42859
243.488,139.30809
244.026,152.34076
244.564,183.35916
245.102,163.3536
245.64,152.35363
246.177,158.33917
246.715,156.35778
247.252,213.46108
247.789,100.17179
248.326,109.25345
248.863,130.27473
249.4,245.53465
249.936,188.36766
250.473,206.46182
251.009,174.38848
251.546,185.39311
252.082,228.47909
252.618,142.30943
253.154,148.34514
253.69,147.31917
254.226,155.35684
254.761,163.34742
255.297,169.3577
255.832,187.42311
256.367,127.28934
256.903,144.30338
257.438,164.36721
257.972,119.25518
258.507,200.4456
259.042,115.23712
259.576,208.42916
260.111,169.37427
260.645,196.40694
261.179,160.35826
261.713,175.37121
262.247,224.49824
262.781,224.44929
263.315,196.46246
263.849,198.47677
264.382,166.3651
264.915,189.4292
265.449,156.37109
265.982,167.36073
266.515,177.41707
267.048,222.44898
267.58,147.30405
268.113,186.38859
268.646,179.43094
269.178,165.3558
269.71,189.39232
270.243,169.37115
270.775,178.43866
271.307,96.22265
271.838,179.4055
272.37,231.54578
272.902,266.57519
273.433,113.23865
273.965,238.56003
274.496,154.36689
275.027,147.3523
275.558,182.42493
276.089,220.53075
276.62,128.31591
277.15,173.41097
277.681,120.24781
278.211,157.36937
278.741,195.41652
279.272,191.41929
279.802,194.4682
280.332,209.47326
280.861,201.4644
281.391,163.35511
281.921,119.27539
282.45,287.68803
282.98,238.59706
283.509,200.42989
284.038,154.33301
284.567,175.3853
285.096,223.51686
285.625,204.45056
286.153,149.33754
286.682,176.38449
287.21,157.36577
287.739,166.37598
288.267,214.49983
288.795,205.51826
289.323,220.49969
289.851,182.40819
290.378,182.39356
290.906,176.41544
291.433,212.50874
291.961,167.36228
292.488,218.52135
293.015,196.44843
293.542,199.48417
294.069,203.48
294.596,241.56874
295.122,192.44193
295.649,227.48172
296.175,219.50075
296.702,162.37601
297.228,166.38346
297.754,216.46188
298.28,219.47326
298.806,217.50395
299.332,221.46653
299.857,209.44952
300.383,217.52222
300.908,190.45005
301.433,223.52279
301.958,205.4449
302.483,240.58227
303.008,209.49227
303.533,166.41195
304.058,223.50024
304.582,223.50599
305.107,215.54528
305.631,202.43718
306.155,262.58614
306.679,248.55437
307.203,227.50544
307.727,243.55405
308.251,269.63013
308.775,220.49989
309.298,275.63181
309.822,222.5378
310.345,266.59877
310.868,213.48879
311.391,257.60131
311.914,207.50156
312.437,273.58236
312.96,288.6451
313.482,236.53755
314.005,218.52691
314.527,268.6752
315.049,289.68834
315.571,289.62264
316.093,260.61916
316.615,263.6098
317.137,251.51334
317.659,255.58258
318.18,302.69008
318.702,318.69702
319.223,293.56364
319.744,291.61968
320.265,258.60022
320.786,298.70091
321.307,288.68504
321.828,308.66258
322.348,279.62764
322.869,264.58331
323.389,294.51432
323.909,318.68732
324.43,288.652
324.95,321.69514
325.47,317.74109
325.989,377.84563
326.509,285.5974
327.029,284.60727
327.548,329.69907
328.067,350.79137
328.587,367.8593
329.106,326.69345
329.625,365.88395
330.144,324.69549
330.662,342.74425
331.181,360.78973
331.7,366.79816
332.218,448.89484
332.736,377.81396
333.255,331.72414
333.773,415.91132
334.291,425.9697
334.808,375.76936
335.326,415.86565
335.844,392.85847
336.361,408.96142
336.879,401.86576
337.396,417.91956
337.913,373.79393
338.43,491.01186
338.947,454.99464
339.464,450.8784
339.981,505.09298
340.497,479.08333
341.014,424.94692
341.53,497.027
342.046,475.07121
342.562,523.18108
343.078,439.94698
343.594,485.06303
344.11,526.12517
344.626,537.23342
345.141,574.17607
345.657,507.02194
346.172,518.12283
346.687,543.12324
347.202,600.19007
347.717,547.17697
348.232,538.22118
348.747,588.19992
349.261,590.16639
349.776,581.20735
350.29,617.3653
350.805,601.31105
351.319,613.26659
351.833,577.17557
352.347,542.12342
352.861,622.28148
353.374,675.3369
353.888,608.293
354.401,592.20372
354.915,699.36514
355.428,626.38898
355.941,662.35544
356.454,691.33674
356.967,655.36377
357.48,666.32674
357.993,702.50415
358.505,704.52141
359.018,673.42365
359.53,670.40648
360.042,654.23878
360.554,685.43832
361.066,674.43043
361.578,717.35073
362.09,739.51706
362.602,709.34152
363.113,693.36557
363.625,730.42275
364.136,789.45464
364.647,706.42415
365.158,798.58052
365.669,842.73068
366.18,708.40269
366.691,828.52173
367.201,781.57672
367.712,779.47349
368.222,881.69762
368.733,883.59096
369.243,779.42971
369.753,841.6088
370.263,788.57814
370.773,858.78732
371.282,891.74813
371.792,882.65933
372.301,892.79901
372.811,944.04211
373.32,924.57651
373.829,956.85865
374.338,957.71407
374.847,1017.84793
375.356,1100.07799
375.865,1105.7984
376.373,1137.98953
376.882,1216.38581
377.39,1226.26954
377.898,1239.37027
378.407,1260.07775
378.915,1334.05251
379.423,1413.41945
379.93,1369.22213
380.438,1557.68872
380.946,1581.54916
381.453,1691.73125
381.96,1718.7114
382.468,1816.79988
382.975,1966.03909
383.482,1955.65525
383.989,1992.25178
384.495,2124.84195
385.002,2208.47512
385.509,2243.91815
386.015,2529.35224
386.521,2596.7689
387.028,2710.85324
387.534,2743.58799
388.04,2832.04982
388.546,2901.68674
389.051,3041.59889
389.557,3320.84706
390.063,3577.7626
390.568,3684.84244
391.073,3754.47428
391.578,3975.75818
392.084,4054.16605
392.589,4333.94289
393.093,4560.20071
393.598,4999.7104
394.103,5458.73918
394.607,5927.45949
395.112,6415.5206
395.616,6822.35103
396.12,7440.33463
396.624,8012.82688
397.128,8862.10096
397.632,9765.33664
398.136,10774.06449
398.639,11303.41455
399.143,12578.52438
399.646,14269.85939
400.15,15853.46504
400.653,17595.97786
401.156,19582.93427
401.659,23278.38136
402.162,27965.45961
402.664,37050.6645
403.167,52351.27951
403.67,59375.46832
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,59237.6763
408.688,61091.12691
409.19,61923.45898
409.691,53587.37337
410.192,45272.23247
410.693,39167.11419
411.194,35282.41352
411.694,33540.26438
412.195,31108.349
412.696,27934.14322
413.196,26117.09842
413.696,25070.33687
414.196,25349.84119
414.696,24533.40959
415.196,23622.59998
415.696,21394.71044
416.196,17300.39214
416.695,13357.03632
417.195,11558.74598
417.694,10818.08968
418.194,10224.29388
418.693,9549.74017
419.192,9315.07243
419.691,9191.78291
420.19,8892.15575
420.688,8800.02036
421.187,8160.80723
421.685,7740.5745
422.184,7065.26274
422.682,6115.97859
423.18,5214.65152
423.678,4535.99078
424.176,4292.15416
424.674,4000.06038
425.172,3847.55479
425.669,3608.02542
426.167,3340.6911
426.664,3035.69364
427.161,2784.73134
427.659,2645.14696
428.156,2547.41922
428.652,2292.218
429.149,2185.97226
429.646,2118.49465
430.143,2058.87479
430.639,1882.71317
431.135,1807.83173
431.632,1727.47318
432.128,1617.60482
432.624,1520.69135
433.12,1508.32954
433.616,1497.16344
434.111,1304.25972
434.607,1294.24584
435.103,1221.79124
435.598,1302.84896
436.093,1170.01049
436.588,1155.92214
437.083,1104.86357
437.578,1009.76953
438.073,897.78885
438.568,981.8843
439.062,947.55926
439.557,844.58694
440.051,800.47312
440.546,845.55809
441.04,745.45375
441.534,822.7259
442.028,817.59974
442.522,770.53423
443.015,754.34316
443.509,755.54507
444.002,714.47392
444.496,667.19
444.989,719.4879
445.482,643.36249
445.975,677.30023
446.468,679.21271
446.961,643.13763
447.454,639.19823
447.947,652.33494
448.439,671.40022
448.931,644.22872
449.424,556.19919
449.916,610.25165
450.408,617.20931
450.9,524.10976
451.392,581.28128
451.884,536.04706
452.375,510.10311
452.867,555.07271
453.358,467.92046
453.849,527.95926
454.341,529.0336
454.832,513.95795
455.323,489.05288
455.814,483.96542
456.304,520.03401
456.795,443.88341
457.285,461.88728
457.776,429.84436
458.266,547.13608
458.756,473.98749
459.247,423.89251
459.737,474.00719
460.226,416.83092
460.716,447.95183
461.206,382.81291
461.695,453.0136
462.185,434.91512
462.674,416.83786
463.163,416.80586
463.653,457.83983
464.142,342.74235
464.63,417.90801
465.119,405.84516
465.608,339.70179
466.096,405.78361
466.585,369.75089
467.073,304.65566
467.561,407.89075
468.05,332.68991
468.538,398.88961
469.026,325.71312
469.513,330.62489
470.001,325.66558
470.489,357.76153
470.976,327.68331
471.463,356.81279
471.951,308.70521
472.438,326.69828
472.925,251.53567
473.412,240.53981
473.899,277.58551
474.385,294.66206
474.872,258.55192
475.359,258.58243
475.845,289.54229
476.331,274.53585
476.817,252.56098
477.303,266.56731
477.789,223.49838
478.275,241.55747
478.761,204.45621
479.247,192.39739
479.732,273.63399
480.218,232.56371
480.703,258.60259
481.188,144.28816
481.673,209.4472
482.158,210.41887
482.643,159.38178
483.128,176.3739
483.612,186.40444
484.097,204.46542
484.581,163.34938
485.066,194.43885
485.55,198.40008
486.034,169.34673
486.518,190.41911
487.002,159.36824
487.486,155.35812
487.969,167.3906
488.453,195.4643
488.936,158.33317
489.42,192.39686
489.903,175.41588
490.386,202.40385
490.869,153.30652
491.352,124.28587
491.835,143.27323
492.318,129.27782
492.8,138.26514
493.283,159.38628
493.765,131.30832
494.247,92.20286
494.73,141.2936
495.212,104.23833
495.694,115.25585
496.175,135.30483
496.657,202.45434
497.139,33.05238
497.62,106.24213
498.102,115.27403
498.583,77.18285
499.064,149.31827
499.545,101.2192
500.026,79.16919
500.507,65.14317
500.988,81.19116
501.469,49.11784
501.949,102.23815
502.43,86.19526
502.91,96.18765
503.39,82.19656
503.87,119.26739
504.35,83.18489
504.83,89.18631
505.31,92.21472
505.79,66.15204
506.269,63.14034
506.749,28.06177
507.228,74.16686
507.707,89.18796
508.187,63.14324
508.666,23.05453
509.145,35.0791
509.623,65.14641
510.102,52.12098
510.581,49.11286
511.059,98.23813
511.538,58.14436
512.016,113.25932
512.494,51.11835
512.972,63.14562
513.45,37.0842
513.928,68.15921
514.406,102.24096
514.884,86.21591
515.361,68.15858
515.839,41.08989
516.316,26.06025
516.793,27.06616
517.27,45.10608
517.747,38.09492
518.224,38.08449
518.701,100.21319
519.178,72.17568
519.654,39.08763
520.131,-4.00957
520.607,46.11031
521.083,40.08897
521.56,2.00458
522.036,103.21629
522.512,51.12139
522.987,128.29333
523.463,56.12916
523.939,69.16284
524.414,60.13219
524.89,49.11141
525.365,68.14975
525.84,96.22511
526.315,-9.02105
526.79,61.1312
527.265,19.0415
527.74,-6.01427
528.215,82.18633
528.689,85.18306
529.164,-6.01242
529.638,29.07272
530.112,72.16579
530.587,79.16391
531.061,86.20056
531.534,70.16209
532.008,44.10306
532.482,24.05223
532.956,72.18031
533.429,21.0481
533.903,78.16347
534.376,16.03421
534.849,52.11696
535.322,51.11634
535.795,81.19027
536.268,92.21388
536.741,54.12509
537.213,49.10983
537.686,71.16555
538.158,64.13851
538.631,61.14184
539.103,50.10821
539.575,81.16062
540.047,95.1987
540.519,73.16618
540.991,67.1564
541.463,100.23321
541.934,83.18282
542.406,106.24262
542.877,81.17482
543.348,40.09111
543.82,110.25703
544.291,101.22116
544.762,134.30152
545.233,127.30796
545.703,76.1623
546.174,118.26313
546.645,139.32294
547.115,169.38643
547.585,193.42261
548.056,199.46142
548.526,169.37724
548.996,151.3443
549.466,190.43348
549.935,188.42736
550.405,220.45494
550.875,219.48318
551.344,202.46011
551.814,209.4412
552.283,245.48766
552.752,188.41088
553.221,208.42183
553.69,238.49326
554.159,291.67391
554.628,242.50155
555.096,227.53986
555.565,236.48671
556.033,272.58841
556.502,232.52288
556.97,245.49925
557.438,260.57111
557.906,221.48922
558.374,235.50022
558.842,246.54831
559.31,276.56254
