Data from N3 R7 sample 11_Subt2__3__16-58-32-905.txt Node

Date: Fri Sep 19 16:58:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	74.21258
194.578	77.24823
195.127	75.23859
195.676	65.20683
196.225	97.2522
196.773	126.34512
197.321	119.32621
197.87	211.52695
198.418	206.52013
198.966	232.5937
199.513	245.6043
200.061	169.41947
200.609	209.53551
201.156	134.28331
201.704	210.51121
202.251	181.46896
202.798	164.41926
203.345	241.57469
203.892	196.47981
204.438	191.4434
204.985	197.45624
205.532	273.70703
206.078	226.53676
206.624	196.47249
207.17	227.50649
207.716	141.33302
208.262	183.34694
208.808	236.56783
209.354	189.44759
209.899	190.46391
210.445	230.55864
210.99	241.56189
211.535	244.54925
212.08	188.42251
212.625	204.49457
213.17	188.46159
213.715	219.47589
214.259	201.45571
214.804	207.49135
215.348	207.45594
215.892	249.57551
216.436	255.56731
216.98	194.40944
217.524	185.4242
218.068	193.47115
218.612	178.43138
219.155	178.40578
219.698	184.41996
220.242	212.50758
220.785	207.46683
221.328	175.42435
221.871	204.49809
222.414	204.48246
222.956	163.38423
223.499	258.55001
224.041	200.44006
224.583	210.429
225.126	232.49609
225.668	197.46293
226.21	202.4899
226.751	171.35575
227.293	124.27307
227.835	141.3338
228.376	188.41227
228.918	200.48578
229.459	210.51045
230	152.35084
230.541	177.39003
231.082	176.41302
231.622	193.42724
232.163	190.449
232.704	157.37698
233.244	159.38265
233.784	160.37606
234.324	201.42971
234.864	168.3653
235.404	195.44031
235.944	190.42823
236.484	186.44211
237.023	244.55128
237.563	161.35923
238.102	230.51774
238.641	171.42226
239.18	185.42011
239.719	149.36686
240.258	186.39825
240.797	205.47364
241.335	171.39839
241.874	195.35994
242.412	179.41291
242.95	209.48441
243.488	215.46899
244.026	239.5262
244.564	206.4021
245.102	207.44484
245.64	164.38065
246.177	180.38457
246.715	215.48725
247.252	164.35873
247.789	133.22646
248.326	161.37051
248.863	161.33793
249.4	233.50976
249.936	208.40485
250.473	248.55116
251.009	252.55354
251.546	194.41142
252.082	188.39852
252.618	259.55034
253.154	197.45498
253.69	197.42316
254.226	208.47378
254.761	195.41273
255.297	193.40635
255.832	184.41657
256.367	233.51944
256.903	182.38024
257.438	151.33901
257.972	192.40522
258.507	241.53238
259.042	150.30685
259.576	224.46051
260.111	210.46109
260.645	243.49923
261.179	162.36259
261.713	177.37529
262.247	276.60727
262.781	223.44739
263.315	201.4738
263.849	187.45123
264.382	223.48458
264.915	255.57131
265.449	248.57946
265.982	195.41869
266.515	241.56079
267.048	196.39876
267.58	201.41071
268.113	216.44827
268.646	211.5049
269.178	190.40751
269.71	243.49833
270.243	219.47589
270.775	257.62409
271.307	211.47818
271.838	253.56449
272.37	255.59967
272.902	256.55475
273.433	210.43406
273.965	263.61583
274.496	168.39917
275.027	198.4699
275.558	209.48537
276.089	216.52149
276.62	212.51512
277.15	255.59617
277.681	179.36476
278.211	207.48225
278.741	275.5772
279.272	236.51316
279.802	242.57873
280.332	256.57414
280.861	220.50637
281.391	209.45087
281.921	197.44881
282.45	270.64938
282.98	241.60425
283.509	221.47287
284.038	185.39739
284.567	243.52737
285.096	277.63513
285.625	260.5675
286.153	242.53783
286.682	214.46374
287.21	208.47971
287.739	191.4304
288.267	236.54883
288.795	268.66988
289.323	271.60915
289.851	230.51074
290.378	230.49224
290.906	221.51709
291.433	241.57513
291.961	249.53071
292.488	274.64824
293.015	295.66146
293.542	238.57481
294.069	238.55894
294.596	289.67564
295.122	292.65863
295.649	287.60106
296.175	213.48762
296.702	256.5831
297.228	225.51364
297.754	297.62393
298.28	291.61914
298.806	263.60521
299.332	252.52835
299.857	279.59103
300.383	251.60014
300.908	291.67578
301.433	291.67311
301.958	229.49444
302.483	294.70602
303.008	245.57302
303.533	242.59218
304.058	317.69732
304.582	307.68468
305.107	306.76345
305.631	276.58787
306.155	317.70113
306.679	274.60919
307.203	284.62487
307.727	279.6315
308.251	278.65006
308.775	286.64115
309.298	328.74556
309.822	290.6935
310.345	296.6622
310.868	305.68697
311.391	306.70906
311.914	250.60083
312.437	304.64412
312.96	318.70789
313.482	302.67868
314.005	304.72281
314.527	307.76803
315.049	305.72421
315.571	351.74614
316.093	374.87105
316.615	333.76136
317.137	330.66281
317.659	325.73201
318.18	377.84841
318.702	373.80808
319.223	415.77491
319.744	401.83347
320.265	370.84169
320.786	372.8623
321.307	397.92442
321.828	365.77556
322.348	379.83508
322.869	376.81128
323.389	256.45232
323.909	389.82799
324.43	396.87674
324.95	374.80073
325.47	445.01201
325.989	441.97614
326.509	407.83011
327.029	433.89597
327.548	457.94393
328.067	388.87048
328.587	431.99645
329.106	415.86565
329.625	357.86588
330.144	383.81167
330.662	405.86953
331.181	484.03205
331.7	411.88773
332.218	460.91625
332.736	456.96783
333.255	454.96737
333.773	472.02209
334.291	473.06669
334.808	465.93461
335.326	510.03954
335.844	552.1661
336.361	511.17783
336.879	535.12001
337.396	497.07563
337.913	557.1363
338.43	560.13648
338.947	625.31796
339.464	574.08591
339.981	548.17534
340.497	565.25582
341.014	531.15766
341.53	651.29952
342.046	579.27846
342.562	590.31444
343.078	580.21142
343.594	667.40664
344.11	617.29423
344.626	658.47516
345.141	665.33488
345.657	666.29414
346.172	606.2893
346.687	659.3283
347.202	703.36129
347.717	687.43429
348.232	701.53912
348.747	694.3826
349.261	698.34547
349.776	686.39262
350.29	724.56667
350.805	712.51707
351.319	737.48098
351.833	712.40668
352.347	704.4071
352.861	766.52766
353.374	738.44041
353.888	756.55654
354.401	774.50935
354.915	742.43453
355.428	780.67573
355.941	777.54999
356.454	829.55143
356.967	829.65997
357.48	762.48451
357.993	803.68339
358.505	807.70591
359.018	821.68104
359.53	790.61495
360.042	836.51416
360.554	824.67769
361.066	809.66689
361.578	877.58818
362.09	901.78272
362.602	868.57943
363.113	852.61692
363.625	892.67243
364.136	867.56764
364.647	857.66948
365.158	984.86517
365.669	986.96154
366.18	886.68319
366.691	969.71873
367.201	957.85487
367.712	926.68946
368.222	1030.91464
368.733	1025.78079
369.243	975.70259
369.753	1035.88831
370.263	976.87064
370.773	1046.08721
371.282	1091.03942
371.792	1099.95903
372.301	1080.08375
372.811	1129.34692
373.32	1144.83883
373.829	1146.1273
374.338	1268.09217
374.847	1171.0448
375.356	1284.31858
375.865	1355.05409
376.373	1421.30458
376.882	1456.69816
377.39	1465.55422
377.898	1476.66543
