194.03,62.17842
194.578,80.25781
195.127,68.21651
195.676,48.15305
196.225,99.25731
196.773,77.21256
197.321,119.32621
197.87,169.42527
198.418,206.52013
198.966,210.53948
199.513,236.58307
200.061,148.36876
200.609,158.40846
201.156,83.17744
201.704,155.38121
202.251,174.45137
202.798,192.48842
203.345,212.50835
203.892,162.39909
204.438,196.45456
204.985,179.41604
205.532,237.61762
206.078,154.37083
206.624,199.47945
207.17,240.53405
207.716,120.28458
208.262,156.2977
208.808,194.4705
209.354,172.40867
209.899,158.38808
210.445,233.56561
210.99,176.4156
211.535,225.50846
212.08,184.41386
212.625,186.45246
213.17,173.42595
213.715,171.37538
214.259,204.46223
214.804,197.46852
215.348,178.39445
215.892,206.4802
216.436,184.41539
216.98,196.41348
217.524,166.38209
218.068,233.56454
218.612,127.31073
219.155,160.36607
219.698,171.39131
220.242,196.47071
220.785,217.48838
221.328,173.41965
221.871,212.51685
222.414,142.33986
222.956,177.4161
223.499,130.28484
224.041,148.3292
224.583,199.40754
225.126,257.54657
225.668,188.44256
226.21,130.31955
226.751,139.29124
227.293,154.337
227.835,143.3384
228.376,176.38693
228.918,193.46939
229.459,190.46357
230,117.27194
230.541,156.34527
231.082,176.41302
231.622,139.31117
232.163,207.48756
232.704,158.37931
233.244,145.34989
233.784,188.43945
234.324,185.39687
234.864,165.35901
235.404,99.22792
235.944,136.30991
236.484,161.38453
237.023,211.47993
237.563,177.39362
238.102,198.44863
238.641,202.49596
239.18,173.39382
239.719,166.40743
240.258,167.35903
240.797,215.49575
241.335,180.41861
241.874,218.40008
242.412,158.366
242.95,156.36537
243.488,198.43346
244.026,179.39906
244.564,176.34599
245.102,230.49181
245.64,161.37391
246.177,150.32256
246.715,165.37774
247.252,148.32483
247.789,141.23957
248.326,137.31679
248.863,166.34804
249.4,218.47845
249.936,158.31119
250.473,142.32254
251.009,204.45263
251.546,225.47393
252.082,218.45908
252.618,204.43867
253.154,135.31563
253.69,167.36104
254.226,179.41011
254.761,122.26235
255.297,189.39828
255.832,136.31091
256.367,172.3883
256.903,177.3702
257.438,172.38449
257.972,139.29678
258.507,205.45627
259.042,135.2771
259.576,155.32361
260.111,174.38494
260.645,245.50311
261.179,181.40352
261.713,166.35281
262.247,226.50248
262.781,232.46447
263.315,195.46019
263.849,173.41855
264.382,198.43255
264.915,192.43574
265.449,188.44445
265.982,186.40014
266.515,168.39656
267.048,189.38514
267.58,185.37939
268.113,206.42847
268.646,249.59149
269.178,180.3869
269.71,238.48863
270.243,198.43218
270.775,222.54264
271.307,139.31962
271.838,200.45114
272.37,210.49819
272.902,235.51153
273.433,212.438
273.965,241.56675
274.496,161.38305
275.027,205.48586
275.558,178.41592
276.089,250.59969
276.62,155.38065
277.15,197.46582
277.681,154.3156
278.211,187.43737
278.741,196.41857
279.272,160.35353
279.802,206.49604
280.332,226.50999
280.861,240.55019
281.391,215.46322
281.921,185.4225
282.45,248.59896
282.98,219.55128
283.509,205.44016
284.038,146.31625
284.567,175.3853
285.096,215.49911
285.625,239.52399
286.153,181.40736
286.682,200.4347
287.21,203.46864
287.739,161.36502
288.267,231.53773
288.795,202.51095
289.323,229.51918
289.851,181.40603
290.378,213.45753
290.906,242.56389
291.433,263.62498
291.961,216.46368
292.488,206.49378
293.015,241.54639
293.542,223.54012
294.069,207.48908
294.596,263.618
295.122,275.62245
295.649,267.56165
296.175,205.47006
296.702,249.56796
297.228,163.37676
297.754,210.44963
298.28,251.53869
298.806,238.55042
299.332,139.29871
299.857,266.56509
300.383,226.54295
300.908,188.44548
301.433,245.57189
301.958,172.37591
302.483,269.64906
303.008,213.5013
303.533,187.46228
304.058,283.62698
304.582,269.60465
305.107,260.65411
305.631,229.49275
306.155,305.67628
306.679,213.47957
307.203,246.54558
307.727,277.62723
308.251,281.65669
308.775,221.50206
309.298,226.52433
309.822,255.61389
310.345,274.61576
310.868,222.50852
311.391,344.79109
311.914,240.57789
312.437,289.61435
312.96,336.74516
313.482,307.68921
314.005,259.62116
314.527,301.75384
315.049,284.67708
315.571,324.6928
316.093,313.73776
316.615,347.79113
317.137,276.56126
317.659,315.71094
318.18,332.75404
318.702,328.71742
319.223,295.56722
319.744,374.78204
320.265,336.76961
320.786,317.74283
321.307,321.75867
321.828,382.80867
322.348,347.76971
322.869,298.65374
323.389,320.55597
323.909,321.69336
324.43,318.71551
324.95,391.83405
325.47,380.87735
325.989,402.89706
326.509,377.77416
327.029,382.79947
327.548,326.69315
328.067,387.86841
328.587,410.95186
329.106,358.75621
329.625,364.88169
330.144,381.80779
330.662,415.88908
331.181,448.96453
331.7,438.94057
332.218,487.96394
332.736,447.95059
333.255,417.89568
333.773,401.88318
334.291,457.0339
334.808,416.84557
335.326,508.03593
335.844,463.99874
336.361,464.07931
336.879,494.04338
337.396,461.00523
337.913,471.98113
338.43,528.07923
338.947,519.1195
339.464,504.97122
339.981,558.19424
340.497,546.2183
341.014,500.09711
341.53,540.1053
