194.03,50.14414
194.578,67.21625
195.127,56.17856
195.676,47.14988
196.225,78.20346
196.773,122.33438
197.321,114.31275
197.87,172.43259
198.418,207.52257
198.966,227.58142
199.513,226.55939
200.061,183.45305
200.609,191.49093
201.156,151.31806
201.704,138.34047
202.251,179.46394
202.798,183.46627
203.345,227.54276
203.892,211.51509
204.438,180.41877
204.985,202.46736
205.532,248.64507
206.078,181.43361
206.624,166.40245
207.17,201.45089
207.716,142.33532
208.262,207.39014
208.808,178.433
209.354,174.41327
209.899,180.44032
210.445,256.61875
210.99,176.4156
211.535,197.44773
212.08,199.44622
212.625,171.41714
213.17,184.45211
213.715,176.38595
214.259,202.45788
214.804,184.4387
215.348,215.47276
215.892,213.49584
216.436,280.61969
216.98,219.45967
217.524,208.47474
218.068,194.4735
218.612,177.42903
219.155,221.49942
219.698,154.35362
220.242,166.40094
220.785,224.50341
221.328,181.4384
221.871,229.55652
222.414,190.45057
222.956,169.39791
223.499,180.39023
224.041,149.33136
224.583,217.44259
225.126,221.47369
225.668,206.48323
226.21,196.47589
226.751,145.30341
227.293,149.3264
227.835,170.40019
228.376,190.41648
228.918,151.37014
229.459,209.50811
230,144.33291
230.541,180.39639
231.082,184.43112
231.622,160.35663
232.163,216.50787
232.704,165.39559
233.244,185.44302
233.784,184.43044
234.324,220.46839
234.864,180.3904
235.404,173.39239
235.944,160.36283
236.484,154.3683
237.023,200.45593
237.563,166.37001
238.102,176.40057
238.641,200.49124
239.18,211.47663
239.719,242.58558
240.258,165.35489
240.797,217.50016
241.335,184.42757
241.874,225.4122
242.412,175.40401
242.95,236.54406
243.488,229.49804
244.026,191.42476
244.564,197.38536
245.102,218.46736
245.64,198.45647
246.177,156.33502
246.715,206.46771
247.252,180.3924
247.789,100.17179
248.326,169.38829
248.863,161.33793
249.4,241.52637
249.936,172.33765
250.473,206.46182
251.009,167.37339
251.546,188.39922
252.082,227.47709
252.618,225.48164
253.154,198.45719
253.69,186.40048
254.226,198.45191
254.761,132.28324
255.297,223.46641
255.832,180.40785
256.367,188.42303
256.903,169.3541
257.438,148.33248
257.972,149.31744
258.507,189.42205
259.042,168.34226
259.576,186.38566
260.111,213.46738
260.645,242.49729
261.179,180.40138
261.713,205.43199
262.247,228.50672
262.781,223.44739
263.315,215.50542
263.849,176.42557
264.382,169.37146
264.915,225.50721
265.449,179.42391
265.982,186.40014
266.515,223.52075
267.048,167.34201
267.58,180.36955
268.113,213.44234
268.646,207.4957
269.178,219.46677
269.71,188.39033
270.243,231.50068
270.775,215.52622
271.307,172.39289
271.838,241.53905
272.37,206.48907
272.902,235.51153
273.433,179.37256
273.965,233.5488
274.496,196.46318
275.027,202.47902
275.558,173.40463
276.089,232.55842
276.62,173.42343
277.15,172.40867
277.681,169.34516
278.211,168.3944
278.741,195.41652
279.272,215.46958
279.802,241.57645
280.332,213.48193
280.861,236.54146
281.391,164.35721
281.921,190.43348
282.45,266.64025
282.98,230.57782
283.509,190.40927
284.038,205.43845
284.567,137.30404
285.096,252.58071
285.625,261.56956
286.153,219.48904
286.682,234.50491
287.21,236.54124
287.739,183.41304
288.267,248.57537
288.795,211.53285
289.323,250.56437
289.851,213.47466
290.378,216.46368
290.906,189.445
291.433,235.56146
291.961,206.44316
292.488,225.53737
293.015,259.58504
293.542,218.5285
294.069,211.49814
294.596,260.61131
295.122,277.62672
295.649,252.53185
296.175,167.38585
296.702,221.50694
297.228,226.51581
297.754,217.46391
298.28,248.53259
298.806,242.55923
299.332,260.54416
299.857,265.56309
300.383,258.61605
300.908,208.49097
301.433,257.59849
301.958,220.47593
302.483,303.72638
303.008,222.52157
303.533,203.50035
304.058,250.55768
304.582,261.58764
305.107,262.65891
305.631,301.63763
306.155,286.63666
306.679,299.66132
307.203,287.63107
307.727,276.62509
308.251,266.62347
308.775,278.62424
309.298,290.66427
309.822,233.56327
310.345,278.62424
310.868,315.70804
311.391,295.68507
311.914,303.72085
312.437,254.54407
312.96,288.6451
313.482,281.63421
314.005,255.61203
314.527,274.68957
315.049,276.65902
315.571,374.79104
316.093,375.87321
316.615,303.69696
317.137,243.49788
317.659,294.66639
318.18,322.73281
318.702,300.66007
319.223,342.65014
319.744,356.74737
320.265,312.71809
320.786,353.82135
321.307,371.86832
321.828,391.82609
322.348,350.77588
322.869,316.6906
323.389,274.48185
323.909,379.80846
324.43,331.74277
324.95,351.75523
325.47,383.88375
325.989,428.94993
326.509,340.70402
327.029,367.77063
327.548,381.80038
328.067,391.87667
328.587,449.03224
329.106,410.85617
329.625,365.88395
330.144,345.73722
330.662,408.8754
331.181,443.95479
331.7,399.86403
332.218,480.95164
332.736,442.94098
333.255,392.84652
333.773,429.93929
334.291,417.95298
334.808,414.84189
335.326,493.0087
335.844,435.94398
336.361,464.07931
336.879,443.94782
337.396,452.98942
337.913,486.00715
338.43,518.06115
338.947,502.08671
339.464,494.95423
339.981,505.09298
340.497,560.24598
341.014,534.16348
341.53,540.1053
342.046,528.17808
342.562,501.13638
343.078,561.1766
343.594,580.24621
344.11,584.23381
344.626,579.31887
345.141,588.201
345.657,537.07508
346.172,575.23148
346.687,597.22024
347.202,593.17808
347.717,647.36262
348.232,604.35288
348.747,639.2891
349.261,685.32448
349.776,630.29507
350.29,636.40183
350.805,607.32248
351.319,680.38419
351.833,653.30774
352.347,609.24368
352.861,669.36393
353.374,666.32182
353.888,664.3951
354.401,696.38209
354.915,704.3733
355.428,690.51082
355.941,715.44662
356.454,763.45092
356.967,733.5
357.48,749.46364
357.993,746.58339
358.505,752.60861
359.018,727.5199
359.53,771.58283
360.042,730.35743
360.554,789.61909
361.066,693.46473
361.578,777.44249
362.09,804.62654
362.602,812.49825
363.113,768.48701
363.625,795.5258
364.136,845.53633
364.647,781.54861
365.158,860.6789
365.669,906.83563
366.18,824.58877
366.691,891.61195
367.201,840.67311
367.712,859.59345
368.222,952.80353
368.733,907.6243
369.243,898.59949
369.753,909.71064
370.263,914.77773
370.773,986.99604
371.282,925.80043
371.792,978.79712
372.301,961.90777
372.811,1006.14776
373.32,995.66579
373.829,1020.95323
374.338,1109.90998
374.847,1095.95088
375.356,1141.13421
375.865,1185.8863
376.373,1245.11677
376.882,1274.46598
377.39,1363.43881
377.898,1327.48564
378.407,1392.21388
378.915,1361.07791
379.423,1489.49911
379.93,1585.42207
380.438,1642.77339
380.946,1709.6596
381.453,1742.77464
381.96,1841.80702
382.468,1925.87735
382.975,2116.13503
383.482,2194.76301
383.989,2154.36522
384.495,2238.88935
385.002,2363.50612
385.509,2445.98128
386.015,2712.34362
386.521,2783.77368
387.028,2879.85099
387.534,2984.56061
388.04,3125.03071
388.546,3148.64524
389.051,3362.51549
389.557,3590.76317
390.063,3908.62688
390.568,4012.7021
391.073,4095.31054
391.578,4248.62425
392.084,4271.0498
392.589,4481.85963
393.093,4732.10328
393.598,5243.5802
394.103,5843.56837
394.607,6322.35272
395.112,6745.49008
395.616,7147.41027
396.12,7811.61212
396.624,8672.74507
397.128,9233.87559
397.632,10338.27807
398.136,11222.14355
398.639,12033.42175
399.143,13173.71605
399.646,15050.37495
400.15,16695.19202
400.653,18477.58234
401.156,20549.75698
401.659,24169.03693
402.162,29301.45512
402.664,38802.81329
403.167,54664.8583
403.67,59647.23009
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,59237.6763
408.688,61091.12691
409.19,61923.45898
409.691,56087.37117
410.192,47377.92542
410.693,40940.47847
411.194,36876.15068
411.694,35299.48269
412.195,32534.40283
412.696,29326.77241
413.196,27740.01675
413.696,26685.59553
414.196,27156.94878
414.696,26705.35498
415.196,25307.98145
415.696,23050.7145
416.196,18765.67719
416.695,14432.32403
417.195,12211.52731
417.694,11641.5174
418.194,10932.40077
418.693,10298.19375
419.192,9854.54827
419.691,9718.14058
420.19,9501.53426
420.688,9384.2158
421.187,8789.96189
421.685,8289.16325
422.184,7603.51842
422.682,6449.94029
423.18,5496.51156
423.678,4980.7398
424.176,4460.0609
424.674,4290.9033
425.172,4032.46709
425.669,3846.93639
426.167,3608.5999
426.664,3347.61928
427.161,3002.71061
427.659,2825.16502
428.156,2732.41191
428.652,2490.29312
429.149,2431.06191
429.646,2291.54121
430.143,2219.95083
430.639,2033.80093
431.135,1887.89159
431.632,1809.52733
432.128,1669.65045
432.624,1588.76344
433.12,1648.44532
433.616,1518.18001
434.111,1511.47895
434.607,1411.37504
435.103,1353.90708
435.598,1373.90758
436.093,1274.12987
436.588,1195.96729
437.083,1183.95496
437.578,1118.90564
438.073,1055.02619
438.568,1032.95821
439.062,963.57868
439.557,977.77778
440.051,977.72042
440.546,908.6482
441.04,793.53
441.534,932.90982
442.028,891.71446
442.522,810.59909
443.015,775.37317
443.509,809.63555
444.002,774.5765
444.496,727.27725
444.989,778.58896
445.482,754.55937
445.975,764.43697
446.468,759.32803
446.961,730.26277
447.454,665.2391
447.947,728.46522
448.439,727.49844
448.931,713.33792
449.424,656.38492
449.916,620.26933
450.408,736.40254
450.9,654.34629
451.392,607.33142
451.884,573.10969
452.375,586.24723
452.867,603.1523
453.358,555.06963
453.849,578.037
454.341,598.14963
454.832,538.99843
455.323,569.20444
455.814,508.00775
456.304,548.0827
456.795,558.08136
457.285,513.97503
457.776,473.92133
458.266,564.16702
458.756,466.97439
459.247,490.01681
459.737,540.13124
460.226,561.08122
460.716,479.01098
461.206,450.94344
461.695,491.09021
462.185,488.01491
462.674,473.94017
463.163,451.86636
463.653,418.77568
464.142,433.92162
464.63,438.94948
465.119,461.95006
465.608,389.79628
466.096,429.82529
466.585,384.77875
467.073,348.74346
467.561,432.94047
468.05,348.72058
468.538,419.93248
469.026,399.86182
469.513,380.71078
470.001,342.6977
470.489,392.82983
470.976,390.80357
471.463,405.91551
471.951,367.8303
472.438,350.74579
472.925,291.61564
473.412,294.65393
473.899,352.7318
474.385,354.78736
474.872,321.67732
475.359,299.66932
475.845,298.55794
476.331,298.57948
476.817,289.6384
477.303,298.63114
477.789,286.63085
478.275,292.66858
478.761,256.56634
479.247,297.60025
479.732,288.66683
480.218,274.6605
480.703,324.7469
481.188,253.49349
481.673,239.50807
482.158,287.56221
482.643,262.61673
483.128,211.44483
483.612,242.51993
484.097,252.56935
484.581,208.4415
485.066,233.52288
485.55,205.41356
486.034,247.49783
486.518,189.41699
487.002,216.49458
487.486,189.43372
487.969,215.49812
488.453,223.5281
488.936,160.33724
489.42,185.38299
489.903,181.42964
490.386,221.43989
490.869,189.37549
491.352,186.4235
491.835,162.3081
492.318,156.33401
492.8,154.29474
493.283,141.3437
493.765,163.38124
494.247,102.22443
494.73,152.31573
495.212,152.34497
495.694,126.27969
496.175,133.30044
496.657,243.54196
497.139,85.1329
497.62,146.33081
498.102,182.4281
498.583,91.21551
499.064,140.29963
499.545,132.28458
500.026,153.32242
500.507,123.26763
500.988,124.2902
501.469,101.24049
501.949,115.26782
502.43,148.3318
502.91,165.31725
503.39,93.22246
503.87,163.36294
504.35,116.25663
504.83,148.30577
505.31,147.33937
505.79,116.26455
506.269,116.25556
