Data from N3 R7 sample 2_Subt2__5__17-00-01-903.txt Node

Date: Fri Sep 19 17:00:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	59.16986
194.578	72.23225
195.127	63.20071
195.676	48.15305
196.225	77.20089
196.773	123.33707
197.321	129.35306
197.87	166.41795
198.418	193.48845
198.966	217.55678
199.513	192.4782
200.061	126.3152
200.609	158.40846
201.156	155.3262
201.704	151.37165
202.251	137.35766
202.798	153.3919
203.345	182.43891
203.892	151.37274
204.438	205.47458
204.985	149.34836
205.532	236.61512
206.078	181.43361
206.624	198.47713
207.17	166.37506
207.716	148.34908
208.262	186.35237
208.808	207.5008
209.354	190.44987
209.899	149.36659
210.445	170.41756
210.99	193.45424
211.535	195.44336
212.08	177.39869
212.625	174.42422
213.17	188.46159
213.715	175.38384
214.259	222.50117
214.804	169.40409
215.348	215.47276
215.892	167.39228
216.436	238.53136
216.98	159.33815
217.524	174.39986
218.068	186.45466
218.612	147.35833
219.155	194.44082
219.698	192.43751
220.242	213.50988
220.785	204.46035
221.328	196.47339
221.871	150.36993
222.414	171.407
222.956	172.40474
223.499	183.39648
224.041	108.24222
224.583	188.38597
225.126	191.41204
225.668	162.38328
226.21	161.39348
226.751	137.28718
227.293	180.39173
227.835	140.33149
228.376	182.39962
228.918	188.45766
229.459	178.43526
230	167.38431
230.541	166.36663
231.082	198.46265
231.622	173.38457
232.163	171.40559
232.704	152.36532
233.244	174.41756
233.784	181.42367
234.324	162.34926
234.864	145.31684
235.404	142.3241
235.944	162.36722
236.484	125.3006
237.023	212.48211
237.563	152.33978
238.102	157.3587
238.641	209.51248
239.18	190.43103
239.719	216.52523
240.258	152.32784
240.797	190.44029
241.335	133.31218
241.874	211.38791
242.412	152.35252
242.95	160.37445
243.488	155.34241
244.026	151.33859
244.564	205.40024
245.102	183.39529
245.64	214.49177
246.177	135.29124
246.715	172.39321
247.252	133.29283
247.789	83.14324
248.326	139.32128
248.863	175.36618
249.4	216.47426
249.936	185.36205
250.473	170.38394
251.009	200.44412
251.546	141.30249
252.082	202.42689
252.618	209.44894
253.154	130.30424
253.69	193.41493
254.226	184.42115
254.761	146.31233
255.297	191.40232
255.832	151.34416
256.367	183.4122
256.903	186.38825
257.438	172.38449
257.972	158.33595
258.507	161.36161
259.042	157.32066
259.576	191.39559
260.111	158.35072
260.645	224.46217
261.179	166.37123
261.713	101.2177
262.247	216.48125
262.781	223.44739
263.315	194.45792
263.849	189.45588
264.382	163.35873
264.915	225.50721
265.449	140.33405
265.982	165.35657
266.515	226.52744
267.048	250.50236
267.58	193.39508
268.113	182.38058
268.646	160.38659
269.178	151.32659
269.71	166.34635
270.243	189.41332
270.775	195.47904
271.307	166.37964
271.838	229.51348
272.37	210.49819
272.902	219.47832
273.433	170.35454
273.965	239.56227
274.496	192.45408
