194.03,57.16415
194.578,55.17777
195.127,66.21019
195.676,49.15622
196.225,43.11284
196.773,108.29667
197.321,136.3718
197.87,194.48599
198.418,192.486
198.966,191.4923
199.513,175.43721
200.061,148.36876
200.609,159.41097
201.156,104.22133
201.704,174.42643
202.251,183.47398
202.798,179.4564
203.345,200.48068
203.892,159.39191
204.438,164.38276
204.985,186.43171
205.532,242.63011
206.078,211.50258
206.624,203.48872
207.17,215.4809
207.716,172.40379
208.262,196.37041
208.808,211.51009
209.354,135.32305
209.899,178.43559
210.445,221.53769
210.99,193.45424
211.535,243.54711
212.08,179.40303
212.625,190.46184
213.17,186.45685
213.715,196.428
214.259,226.50978
214.804,174.41565
215.348,201.44328
215.892,206.4802
216.436,240.5356
216.98,170.36068
217.524,172.39542
218.068,212.5157
218.612,133.32505
219.155,162.3705
219.698,208.47244
220.242,156.3775
220.785,203.45818
221.328,192.46408
221.871,186.45567
222.414,146.34917
222.956,176.41383
223.499,190.41103
224.041,146.32489
224.583,164.33853
225.126,246.52443
225.668,188.44256
226.21,143.35066
226.751,138.28921
227.293,157.34335
227.835,187.43875
228.376,134.2972
228.918,182.44356
229.459,172.42106
230,148.34188
230.541,145.32166
231.082,190.44465
231.622,200.44209
232.163,174.41247
232.704,169.40487
233.244,148.35692
233.784,155.36467
234.324,155.33467
234.864,148.32319
235.404,171.38801
235.944,165.37379
236.484,151.36133
237.023,208.47339
237.563,178.39577
238.102,206.466
238.641,180.44375
239.18,175.39821
239.719,243.58789
240.258,201.42896
240.797,223.51338
241.335,150.35091
241.874,179.33173
242.412,171.39509
242.95,187.43532
243.488,216.47107
244.026,146.32772
244.564,216.42062
245.102,171.37032
245.64,205.47194
246.177,176.37635
246.715,100.23192
247.252,186.40496
247.789,123.21
248.326,154.35489
248.863,137.28908
249.4,223.48891
249.936,182.35644
250.473,185.41653
251.009,170.37986
251.546,224.47193
252.082,234.49104
252.618,212.45509
253.154,194.44831
253.69,162.35061
254.226,147.33896
254.761,178.37815
255.297,167.35362
255.832,209.47076
256.367,188.42303
256.903,194.40423
257.438,173.38665
257.972,193.40724
258.507,160.35944
259.042,147.30091
259.576,218.44878
260.111,184.40622
260.645,219.45236
261.179,152.34091
261.713,163.34666
262.247,201.44922
262.781,175.35498
263.315,184.43516
263.849,166.40215
264.382,157.34596
264.915,214.4835
265.449,186.43989
265.982,187.4022
266.515,232.54081
267.048,255.51182
267.58,186.38135
268.113,265.54393
268.646,258.6118
269.178,200.42803
269.71,177.3684
270.243,210.45721
270.775,155.3836
271.307,162.37079
271.838,212.47703
272.37,210.49819
272.902,254.55065
273.433,183.38055
273.965,224.52852
274.496,178.42211
275.027,176.41946
275.558,226.52309
276.089,238.57221
276.62,207.50344
277.15,193.45671
277.681,179.36476
278.211,175.41027
278.741,244.51564
279.272,232.50489
279.802,236.56503
280.332,233.52503
280.861,249.56979
281.391,213.45911
281.921,178.40709
282.45,245.59205
282.98,221.55611
283.509,192.4134
284.038,185.39739
284.567,167.3683
285.096,237.54778
285.625,226.49685
286.153,208.46554
286.682,178.38869
287.21,264.60205
287.739,171.38691
288.267,205.47966
288.795,211.53285
289.323,291.65142
289.851,192.42973
290.378,236.50442
290.906,255.59266
291.433,253.60238
291.961,189.40808
292.488,214.51217
293.015,234.53127
293.542,206.50054
294.069,219.51623
294.596,198.47117
295.122,244.55577
295.649,259.54578
296.175,236.53777
296.702,209.48057
297.228,210.48085
297.754,271.57257
298.28,235.50609
298.806,246.56802
299.332,219.46251
299.857,200.431
300.383,199.48054
300.908,211.49776
301.433,254.59185
301.958,232.5006
302.483,248.60077
303.008,254.59301
303.533,179.44315
304.058,262.583
304.582,226.51249
305.107,270.67805
305.631,238.51112
306.155,289.64294
306.679,219.49248
307.203,274.60413
307.727,264.59938
308.251,271.63456
308.775,269.60515
309.298,267.61441
309.822,237.57251
310.345,263.59238
310.868,271.61464
311.391,295.68507
311.914,284.67812
312.437,274.58437
312.96,294.65772
313.482,302.67868
314.005,276.65978
314.527,271.68239
315.049,273.65223
315.571,336.71659
316.093,358.83642
316.615,324.74213
317.137,298.60296
317.659,310.70037
318.18,314.71577
318.702,370.80209
319.223,347.65885
319.744,316.66925
320.265,356.81214
320.786,332.77569
321.307,349.82036
321.828,371.78727
322.348,376.82899
322.869,276.60829
323.389,382.65283
323.909,326.70341
324.43,383.85026
324.95,401.85352
325.47,345.8021
325.989,431.95599
326.509,347.71738
327.029,354.74547
327.548,373.78495
328.067,406.90748
328.587,427.98799
329.106,392.82185
329.625,370.89521
330.144,440.92084
330.662,397.85383
331.181,490.04351
331.7,432.92889
332.218,461.91803
332.736,481.01343
333.255,390.84256
333.773,380.84062
