Data from N3 R7 sample 2_Subt2__0__16-59-56-892.txt Node

Date: Fri Sep 19 16:59:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	66.18982
194.578	59.19061
195.127	64.20387
195.676	57.18155
196.225	95.24708
196.773	121.33169
197.321	153.41713
197.87	142.35906
198.418	211.53228
198.966	196.50475
199.513	217.538
200.061	140.34933
200.609	177.45606
201.156	154.32417
201.704	167.40981
202.251	180.46645
202.798	223.56416
203.345	172.41558
203.892	160.3943
204.438	171.39854
204.985	174.40482
205.532	241.62762
206.078	184.44055
206.624	183.44224
207.17	169.3816
207.716	189.44223
208.262	220.41332
208.808	181.44005
209.354	174.41327
209.899	202.49211
210.445	225.54701
210.99	158.3744
211.535	235.52997
212.08	153.34632
212.625	207.50156
213.17	152.37569
213.715	186.40702
214.259	196.44482
214.804	156.37394
215.348	210.46226
215.892	202.47125
216.436	229.51222
216.98	204.4296
217.524	133.30815
218.068	210.51102
218.612	161.39143
219.155	174.39698
219.698	213.4833
220.242	146.35396
220.785	142.3245
221.328	214.5151
221.871	186.45567
222.414	142.33986
222.956	189.44327
223.499	192.41518
224.041	161.35715
224.583	173.35638
225.126	198.4265
225.668	177.41756
226.21	158.38636
226.751	103.21753
227.293	131.28806
227.835	131.31072
228.376	186.40805
228.918	174.42469
229.459	152.37349
230	139.32167
230.541	167.36876
231.082	167.39259
231.622	187.41448
232.163	185.43761
232.704	120.29017
233.244	148.35692
233.784	165.38743
234.324	153.33049
234.864	152.33164
235.404	116.26615
235.944	160.36283
236.484	161.38453
237.023	174.39874
237.563	175.38934
238.102	198.44863
238.641	161.3983
239.18	131.30075
239.719	206.50185
240.258	197.42079
240.797	245.56154
241.335	173.40289
241.874	162.3015
242.412	153.35477
242.95	205.47552
243.488	190.41665
244.026	193.42903
244.564	207.40396
245.102	238.50803
245.64	156.36265
246.177	109.23646
246.715	157.36
247.252	146.32057
247.789	88.15166
248.326	159.36605
248.863	167.35006
249.4	236.51599
249.936	210.40855
250.473	203.45538
251.009	215.47594
251.546	192.40736
252.082	274.5699
252.618	218.46736
253.154	116.27222
253.69	226.48242
254.226	161.37021
254.761	168.35768
255.297	174.36788
255.832	137.31313
256.367	181.40786
256.903	156.3278
257.438	150.33683
257.972	146.31125
258.507	233.51557
259.042	105.21698
259.576	196.40549
260.111	192.42317
260.645	164.34294
261.179	172.38417
261.713	182.38547
262.247	217.48337
262.781	192.38795
263.315	219.51442
263.849	166.40215
264.382	152.33529
264.915	213.48134
265.449	161.38261
265.982	206.44126
266.515	223.52075
267.048	181.3695
