194.03,43.12409
194.578,37.11984
195.127,43.13732
195.676,30.09586
196.225,52.13624
196.773,57.15784
197.321,103.28307
197.87,142.35906
198.418,137.35018
198.966,173.44731
199.513,166.4154
200.061,100.25133
200.609,139.36052
201.156,93.19839
201.704,124.30671
202.251,157.40847
202.798,138.35441
203.345,153.371
203.892,120.29791
204.438,142.33285
204.985,158.36875
205.532,171.45067
206.078,138.33331
206.624,155.37656
207.17,179.40336
207.716,81.19354
208.262,160.30504
208.808,155.37867
209.354,111.26684
209.899,92.22873
210.445,158.38895
210.99,132.31436
211.535,201.45645
212.08,139.31553
212.625,170.41478
213.17,156.3853
213.715,121.26842
214.259,213.48173
214.804,140.33661
215.348,146.3257
215.892,169.39683
216.436,200.45003
216.98,145.30932
217.524,158.36426
218.068,161.39538
218.612,116.2844
219.155,172.39257
219.698,148.34025
220.242,121.29473
220.785,156.35548
221.328,139.33933
221.871,181.44383
222.414,126.30249
222.956,116.27594
223.499,141.30823
224.041,138.3076
224.583,179.36824
225.126,211.45324
225.668,160.3787
226.21,124.30514
226.751,101.2134
227.293,133.29234
227.835,88.21046
228.376,134.2972
228.918,109.26927
229.459,167.4092
230,64.15031
230.541,107.23924
231.082,131.31012
231.622,132.29593
232.163,193.45583
232.704,109.26411
233.244,107.26005
233.784,108.25642
234.324,155.33467
234.864,139.30411
235.404,50.11624
235.944,123.28102
236.484,125.3006
237.023,145.33422
237.563,109.24582
238.102,154.35206
238.641,169.41748
239.18,147.3364
239.719,170.41694
240.258,110.23939
240.797,173.40225
241.335,116.27318
241.874,159.29614
242.412,73.17195
242.95,156.36537
243.488,172.37861
244.026,159.35594
244.564,140.27756
245.102,151.32841
245.64,93.21889
246.177,99.21522
246.715,101.2342
247.252,123.27138
247.789,142.2412
248.326,111.25799
248.863,153.32171
249.4,182.40247
249.936,138.27308
250.473,150.34015
251.009,162.36259
251.546,177.37676
252.082,171.36383
252.618,158.34312
253.154,113.26534
253.69,154.33387
254.226,158.36353
254.761,136.29157
255.297,145.30851
255.832,113.25953
256.367,147.33355
256.903,116.2459
257.438,111.25126
257.972,146.31125
258.507,182.40701
259.042,137.28108
259.576,156.32563
260.111,135.3011
260.645,157.32881
261.179,133.29946
261.713,128.2743
262.247,141.31903
262.781,159.32371
263.315,142.33857
263.849,133.3242
264.382,146.32246
264.915,159.36327
265.449,138.32941
265.982,135.29361
266.515,171.4034
267.048,164.33609
267.58,143.29604
268.113,190.3966
268.646,178.42862
269.178,140.30351
269.71,155.32419
270.243,143.31577
270.775,134.33291
271.307,143.32856
271.838,199.44897
272.37,164.39251
272.902,212.46372
273.433,122.25715
273.965,197.46726
274.496,127.30414
275.027,124.29848
275.558,156.36609
276.089,132.32375
276.62,143.35196
277.15,110.26448
277.681,94.19525
278.211,116.27509
278.741,178.38161
279.272,156.34498
279.802,200.48214
280.332,145.33262
280.861,156.36366
281.391,138.30224
281.921,145.33382
282.45,216.52484
282.98,161.4095
283.509,171.36985
284.038,113.2465
284.567,140.3105
285.096,194.45223
285.625,143.31986
286.153,123.28012
286.682,126.27817
287.21,158.36803
287.739,129.29437
288.267,188.44135
288.795,175.44479
289.323,194.44296
289.851,179.40171
290.378,164.356
290.906,158.37425
291.433,171.41356
291.961,146.31814
292.488,190.45682
293.015,218.49655
293.542,184.44893
294.069,197.46636
294.596,191.45512
295.122,181.41753
295.649,228.48373
296.175,169.39031
296.702,190.43855
297.228,146.3386
297.754,192.41269
298.28,173.37754
298.806,187.43686
299.332,169.36083
299.857,148.3225
300.383,187.45259
300.908,144.34412
301.433,217.50933
301.958,155.33998
302.483,238.57763
303.008,197.46509
303.533,142.35394
304.058,208.46803
304.582,197.44936
305.107,202.51349
305.631,165.35993
306.155,184.41827
306.679,143.32658
307.203,253.56029
307.727,257.58431
308.251,213.50442
308.775,186.42555
309.298,194.45295
309.822,174.42533
310.345,248.56031
310.868,226.51727
311.391,159.37917
311.914,251.60312
312.437,145.31791
312.96,211.48012
313.482,207.47426
314.005,219.52923
314.527,234.59314
315.049,216.52169
315.571,248.53902
316.093,293.69331
316.615,231.539
317.137,230.47263
317.659,231.53031
318.18,234.54203
318.702,228.50924
319.223,241.46942
319.744,251.53915
320.265,246.57366
320.786,289.68094
321.307,283.67379
321.828,287.62019
322.348,290.65092
322.869,266.58748
323.389,504.83322
323.909,287.62444
324.43,277.6285
324.95,339.7313
325.47,287.67491
325.989,330.74737
326.509,303.6326
327.029,331.70056
327.548,340.72071
328.067,312.71092
328.587,269.64194
329.106,292.62573
329.625,321.78385
330.144,291.62911
330.662,312.6833
331.181,359.78771
331.7,351.76789
332.218,351.71687
332.736,288.63367
333.255,333.72821
333.773,366.81202
