194.03,54.15558
194.578,73.23545
195.127,53.16905
195.676,50.15939
196.225,83.21632
196.773,110.30207
197.321,152.41447
197.87,192.48115
198.418,210.52985
198.966,211.54196
199.513,223.55227
200.061,164.40743
200.609,191.49093
201.156,126.26686
201.704,161.39553
202.251,162.42111
202.798,177.45146
203.345,189.45519
203.892,177.43483
204.438,223.5144
204.985,184.42723
205.532,219.57248
206.078,154.37083
206.624,190.45855
207.17,205.45948
207.716,125.29615
208.262,180.3415
208.808,178.433
209.354,178.42244
209.899,184.44977
210.445,227.55166
210.99,180.42472
211.535,208.47167
212.08,171.38565
212.625,182.44306
213.17,181.44498
213.715,206.44888
214.259,192.4361
214.804,150.35997
215.348,239.52288
215.892,190.4443
216.436,249.55465
216.98,156.33199
217.524,159.36649
218.068,214.52037
218.612,161.39143
219.155,180.41017
219.698,167.38247
220.242,167.40328
220.785,229.51412
221.328,209.50354
221.871,231.56117
222.414,185.43914
222.956,176.41383
223.499,185.40064
224.041,187.41258
224.583,170.35044
225.126,263.5586
225.668,169.3993
226.21,138.33871
226.751,139.29124
227.293,182.39591
227.835,157.37052
228.376,165.36359
228.918,197.47876
229.459,186.45415
230,201.45941
230.541,151.33455
231.082,180.42208
231.622,172.38243
232.163,183.43305
232.704,141.33959
233.244,164.39431
233.784,171.40105
234.324,198.42357
234.864,127.27856
235.404,142.3241
235.944,150.34084
236.484,138.33105
237.023,172.39432
237.563,135.30284
238.102,178.40496
238.641,230.56178
239.18,170.38723
239.719,215.52289
240.258,166.35696
240.797,188.43583
241.335,142.33272
241.874,228.41738
242.412,126.29373
242.95,216.49994
243.488,178.39133
244.026,184.40979
244.564,197.38536
245.102,202.43456
245.64,192.44316
246.177,173.37017
246.715,184.41962
247.252,140.30779
247.789,104.17847
248.326,169.38829
248.863,171.35813
249.4,231.5056
249.936,174.34141
250.473,163.36866
251.009,172.38417
251.546,135.28999
252.082,190.40259
252.618,178.38491
253.154,193.44609
253.69,195.41905
254.226,200.45629
254.761,151.32268
255.297,222.46442
255.832,192.43398
256.367,173.39047
256.903,191.39824
257.438,172.38449
257.972,113.24263
258.507,161.36161
259.042,141.28902
259.576,161.33569
260.111,189.41682
260.645,221.45629
261.179,123.27751
261.713,175.37121
262.247,225.50036
262.781,221.44358
263.315,175.4146
263.849,187.45123
264.382,161.35447
264.915,218.49214
265.449,205.48304
265.982,168.36282
266.515,223.52075
267.048,275.54941
267.58,153.31603
268.113,215.44629
268.646,199.47727
269.178,184.39516
269.71,190.39431
270.243,212.46137
270.775,164.4052
271.307,168.38406
271.838,246.54967
272.37,245.57728
272.902,196.43017
273.433,185.38453
273.965,201.47638
274.496,179.4244
275.027,210.49722
275.558,194.45188
276.089,208.50294
276.62,185.45179
277.15,195.46127
277.681,102.21149
278.211,186.43512
278.741,204.43489
279.272,205.44869
279.802,191.46123
280.332,173.39462
280.861,185.42879
281.391,189.40948
281.921,143.32935
282.45,269.6471
282.98,241.60425
283.509,196.42165
284.038,181.38913
284.567,181.39801
285.096,229.53013
285.625,185.41022
286.153,164.37039
286.682,180.39289
287.21,174.40402
287.739,210.47137
288.267,220.51324
288.795,194.49141
289.323,283.63455
289.851,220.48955
290.378,200.43081
290.906,227.53051
291.433,212.50874
291.961,171.37064
292.488,243.57835
293.015,252.57004
293.542,204.49587
294.069,182.4321
294.596,230.54394
295.122,206.47282
295.649,254.53583
296.175,213.48762
296.702,221.50694
297.228,173.39907
297.754,216.46188
298.28,241.51834
298.806,234.5416
299.332,211.4464
299.857,234.50058
300.383,236.5659
300.908,230.54057
301.433,230.53846
301.958,200.43451
302.483,268.64677
303.008,215.50581
303.533,172.42637
304.058,246.54922
304.582,225.51032
305.107,202.51349
305.631,256.54764
306.155,292.64921
306.679,274.60919
307.203,279.61451
307.727,269.61011
308.251,239.56315
308.775,236.53451
309.298,266.61224
309.822,267.64131
310.345,236.53451
310.868,290.65519
311.391,325.75025
311.914,242.58249
312.437,280.59639
312.96,316.70373
313.482,275.62143
314.005,283.6756
314.527,254.64154
315.049,293.69733
315.571,377.79686
316.093,321.75544
316.615,310.71207
317.137,269.5479
317.659,294.66639
318.18,279.64049
318.702,292.64355
319.223,294.56543
319.744,333.70263
320.265,327.75036
320.786,296.69648
321.307,365.85528
321.828,387.81836
322.348,340.75528
322.869,278.61244
323.389,258.45561
323.909,323.69738
324.43,339.75947
324.95,379.81056
325.47,384.88588
325.989,394.88067
326.509,330.68484
327.029,353.74352
327.548,372.78302
328.067,369.83109
328.587,420.97314
329.106,383.80458
329.625,340.82729
330.144,381.80779
330.662,393.84595
331.181,409.88795
331.7,390.84617
332.218,433.86789
332.736,383.82585
333.255,405.87215
333.773,426.93331
334.291,431.98219
334.808,431.87306
335.326,449.92949
335.844,486.04125
336.361,495.14453
336.879,495.04527
337.396,463.00917
337.913,465.96993
338.43,539.09902
338.947,500.08283
339.464,488.944
339.981,510.10264
340.497,537.20041
341.014,477.05161
