194.03,68.19551
194.578,85.27377
195.127,58.18489
195.676,54.17206
196.225,91.23684
196.773,127.34781
197.321,134.36645
197.87,207.51733
198.418,211.53228
198.966,211.54196
199.513,209.51893
200.061,197.48646
200.609,144.37317
201.156,149.31399
201.704,207.50419
202.251,170.4413
202.798,156.39937
203.345,228.54505
203.892,183.44907
204.438,239.54955
204.985,253.57941
205.532,239.62262
206.078,197.4705
206.624,178.43057
207.17,241.53616
207.716,162.38106
208.262,207.39014
208.808,243.5839
209.354,150.35791
209.899,247.59666
210.445,212.51666
210.99,217.50833
211.535,230.51922
212.08,194.43546
212.625,230.55487
213.17,220.53695
213.715,195.4259
214.259,241.54194
214.804,211.50046
215.348,210.46226
215.892,239.5535
216.436,256.56941
216.98,230.48158
217.524,231.52478
218.068,233.56454
218.612,229.54964
219.155,206.46695
219.698,207.47026
220.242,197.47302
220.785,259.57788
221.328,204.49196
221.871,197.48163
222.414,175.4162
222.956,193.45229
223.499,240.51364
224.041,180.39772
224.583,178.36627
225.126,232.49609
225.668,173.40844
226.21,217.52479
226.751,126.26476
227.293,171.37286
227.835,196.45905
228.376,188.41227
228.918,186.45296
229.459,220.53375
230,168.38654
230.541,207.45326
231.082,211.49176
231.622,203.44844
232.163,205.48304
232.704,183.43723
233.244,165.39664
233.784,167.39198
234.324,210.44807
234.864,184.39873
235.404,186.42076
235.944,145.32982
236.484,187.4444
237.023,245.55342
237.563,206.45535
238.102,176.40057
238.641,243.59209
239.18,226.50894
239.719,222.53921
240.258,190.40646
240.797,217.50016
241.335,159.37131
241.874,210.38617
242.412,213.48801
242.95,238.54845
243.488,217.47315
244.026,177.39477
244.564,216.42062
245.102,197.42426
245.64,205.47194
246.177,209.44371
246.715,218.49374
247.252,186.40496
247.789,86.14829
248.326,173.39716
248.863,209.43403
249.4,249.54292
249.936,247.47629
250.473,201.45107
251.009,255.55977
251.546,206.43572
252.082,224.4711
252.618,208.44689
253.154,231.52988
253.69,183.39428
254.226,153.35238
254.761,234.49104
255.297,274.5666
255.832,197.44482
256.367,195.43815
256.903,234.48323
257.438,195.43383
257.972,228.4774
258.507,227.50292
259.042,159.32459
259.576,210.43309
260.111,149.33136
260.645,237.48756
261.179,201.44625
261.713,193.40778
262.247,265.58441
262.781,216.43404
263.315,253.59033
263.849,255.60737
264.382,223.48458
264.915,242.54363
265.449,208.48982
265.982,245.52037
266.515,269.62248
267.048,214.4336
267.58,186.38135
268.113,238.49149
268.646,255.60504
269.178,178.38276
269.71,216.44566
270.243,255.54987
270.775,280.677
271.307,180.4105
271.838,255.56872
272.37,232.54803
272.902,300.64398
273.433,244.50049
273.965,228.53754
274.496,197.46546
275.027,253.59404
275.558,220.50981
276.089,229.55152
276.62,231.55928
277.15,204.48171
277.681,230.46324
278.211,223.51788
278.741,242.51164
279.272,189.41507
279.802,221.53064
280.332,222.50137
280.861,254.58065
281.391,233.50006
281.921,210.47717
282.45,269.6471
282.98,315.7792
283.509,234.49928
284.038,180.38707
284.567,237.515
285.096,261.60037
285.625,262.57163
286.153,229.51031
286.682,236.50901
287.21,230.52812
287.739,224.50134
288.267,269.62149
288.795,227.57162
289.323,311.69331
289.851,249.55074
290.378,231.49427
290.906,242.56389
291.433,260.61821
291.961,216.46368
292.488,272.64375
293.015,270.60852
293.542,266.63903
294.069,274.63895
294.596,290.67785
295.122,285.64377
