Data from N3 R7 sample 8_Subt2__4__16-55-53-909.txt Node

Date: Fri Sep 19 16:55:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	54.15558
194.578	66.21305
195.127	66.21019
195.676	50.15939
196.225	81.21118
196.773	74.20437
197.321	91.25057
197.87	139.35167
198.418	226.56859
198.966	198.50972
199.513	233.57598
200.061	144.35905
200.609	152.39335
201.156	111.23587
201.704	138.34047
202.251	175.45389
202.798	160.40932
203.345	201.48299
203.892	167.41102
204.438	174.40529
204.985	157.36649
205.532	195.51184
206.078	163.39183
206.624	174.42121
207.17	187.42069
207.716	132.31231
208.262	203.38298
208.808	177.43065
209.354	202.47718
209.899	169.41426
210.445	151.37219
210.99	164.38817
211.535	185.42148
212.08	145.32875
212.625	147.3602
213.17	164.40446
213.715	161.35418
214.259	244.54835
214.804	183.4364
215.348	136.30402
215.892	190.4443
216.436	205.46081
216.98	161.34226
217.524	165.37986
218.068	177.43338
218.612	161.39143
219.155	172.39257
219.698	140.32237
220.242	152.36809
220.785	196.44302
221.328	154.3749
221.871	179.43909
222.414	112.2696
222.956	129.3061
223.499	175.3798
224.041	136.30326
224.583	142.29456
225.126	190.40998
225.668	172.40616
226.21	176.42893
226.751	107.22578
227.293	125.27522
227.835	105.2503
228.376	140.31012
228.918	156.38204
229.459	156.38303
230	125.29007
230.541	137.30442
231.082	158.37208
231.622	145.3242
232.163	150.35723
232.704	132.31846
233.244	161.38732
233.784	127.30042
234.324	162.34926
234.864	104.22922
235.404	118.27063
235.944	147.33423
236.484	153.36598
237.023	162.37214
237.563	154.34411
238.102	186.42247
238.641	176.43421
239.18	150.34305
239.719	193.47133
240.258	190.40646
240.797	186.43137
241.335	112.26397
241.874	198.3652
242.412	143.33224
242.95	181.42185
243.488	161.35522
244.026	136.3059
244.564	192.37602
245.102	212.45509
245.64	169.39186
246.177	132.28495
246.715	144.33105
247.252	154.33757
247.789	77.13309
248.326	151.34819
248.863	153.32171
249.4	183.4046
249.936	179.35081
250.473	143.32474
251.009	208.46112
251.546	180.3829
252.082	180.38223
252.618	200.43044
253.154	150.34967
253.69	181.39014
254.226	126.29176
254.761	93.20123
255.297	152.32292
255.832	97.22349
256.367	157.35552
256.903	163.34198
257.438	124.27994
257.972	182.38496
258.507	204.45414
259.042	115.23712
259.576	142.29733
260.111	163.36144
260.645	239.49145
261.179	154.34525
261.713	162.34461
262.247	209.46633
262.781	204.41106
263.315	147.35015
263.849	155.37628
264.382	164.36085
264.915	159.36327
265.449	155.36878
265.982	211.45148
266.515	189.4443
267.048	222.44898
267.58	168.34585
268.113	182.38058
268.646	198.47497
269.178	177.3807
269.71	163.34032
270.243	197.43009
270.775	161.39801
271.307	178.4061
271.838	179.4055
272.37	202.47995
272.902	197.43228
273.433	125.2633
273.965	176.41914
274.496	131.31348
275.027	182.43326
275.558	189.44067
276.089	199.48199
276.62	181.44235
277.15	163.38796
277.681	170.34713
278.211	143.33735
278.741	198.42265
279.272	188.41296
279.802	168.40745
280.332	183.41658
280.861	215.49536
281.391	139.30437
281.921	178.40709
282.45	257.61964
282.98	196.49542
283.509	199.42783
284.038	130.28256
284.567	161.35552
285.096	200.46567
285.625	210.46323
286.153	159.35946
286.682	160.35072
287.21	185.42862
287.739	156.35405
288.267	193.45265
288.795	192.48652
289.323	188.42978
289.851	179.40171
290.378	203.43699
290.906	175.41316
291.433	258.61369
291.961	186.40186
292.488	218.52135
293.015	205.46817
293.542	219.53083
294.069	207.48908
294.596	238.56199
295.122	228.52101
295.649	275.57746
296.175	232.52908
296.702	205.47175
297.228	206.47207
297.754	192.41269
298.28	222.47943
298.806	222.51505
299.332	183.38953
299.857	204.43924
300.383	187.45259
300.908	219.51583
301.433	213.50033
301.958	182.39692
302.483	257.62152
303.008	247.57747
303.533	187.46228
304.058	224.50238
304.582	192.4384
305.107	204.51839
305.631	218.47019
306.155	275.61357
306.679	209.47095
307.203	279.61451
307.727	319.71614
308.251	238.5609
308.775	198.45191
309.298	244.56407
309.822	274.65725
310.345	264.59451
310.868	235.53689
311.391	245.57459
311.914	273.65323
312.437	216.46647
312.96	253.57079
313.482	261.59148
314.005	252.60518
314.527	278.69913
315.049	232.55863
315.571	299.6428
316.093	308.72668
316.615	273.63173
317.137	269.5479
317.659	270.61498
318.18	297.67934
318.702	280.61865
319.223	288.55469
319.744	278.59367
320.265	325.74607
320.786	321.75162
321.307	306.72533
321.828	332.71051
322.348	310.69294
322.869	264.58331
323.389	310.54002
323.909	331.71343
324.43	334.74904
324.95	338.7293
325.47	329.76733
325.989	369.82905
326.509	342.70784
327.029	355.74741
327.548	361.76171
328.067	371.83525
328.587	347.81566
329.106	325.69147
329.625	300.73544
330.144	296.63923
330.662	322.70371
331.181	341.75105
331.7	357.78002
332.218	395.79868
332.736	396.85149
333.255	386.83463
333.773	387.85485
334.291	381.87704
334.808	366.75242
335.326	371.78143
335.844	440.95381
336.361	383.90691
336.879	444.94976
337.396	437.95962
337.913	441.92477
338.43	504.03568
338.947	459.00255
339.464	438.85741
339.981	486.05604
340.497	444.01116
341.014	431.96116
341.53	557.13578
342.046	462.0446
342.562	495.12412
343.078	456.98006
343.594	522.13537
344.11	524.12137
344.626	525.20871
345.141	516.07087
345.657	518.04152
346.172	520.1267
346.687	514.07004
347.202	562.12444
347.717	593.26352
348.232	573.29152
348.747	563.15532
349.261	610.20036
349.776	580.20553
350.29	582.29713
350.805	590.29002
351.319	629.29505
351.833	601.21788
352.347	567.16878
352.861	580.20607
353.374	600.20892
353.888	586.2521
354.401	616.24576
354.915	603.20411
355.428	679.49015
355.941	631.30092
356.454	667.29762
356.967	697.43782
357.48	639.28084
357.993	670.4454
358.505	679.47515
359.018	675.42726
359.53	699.45808
360.042	668.26103
360.554	679.42759
361.066	663.41042
361.578	710.33981
362.09	685.42315
362.602	675.28766
363.113	702.38041
363.625	760.47079
364.136	780.44125
364.647	701.41566
365.158	802.58698
365.669	841.72901
366.18	715.41427
366.691	790.46558
367.201	780.57506
367.712	771.46118
368.222	841.63594
368.733	840.52992
369.243	774.4223
369.753	837.60268
370.263	849.67658
370.773	858.78732
371.282	912.78056
371.792	838.5934
372.301	926.85315
372.811	952.05594
373.32	942.59956
373.829	985.90197
374.338	1041.82486
374.847	1013.84251
375.356	1115.09873
375.865	1152.85071
376.373	1164.02137
376.882	1185.34172
377.39	1156.17665
377.898	1261.39976
378.407	1200.01096
378.915	1330.0487
379.423	1441.44937
379.93	1489.33799
380.438	1577.70919
380.946	1635.59739
381.453	1647.69209
381.96	1738.72778
382.468	1795.78388
382.975	1989.05493
383.482	1986.67157
383.989	1988.24872
384.495	2047.80464
385.002	2185.4692
385.509	2294.93672
386.015	2547.3522
386.521	2542.76373
387.028	2690.85244
387.534	2823.58218
388.04	2835.04986
388.546	3017.67087
389.051	3163.57234
389.557	3437.81417
390.063	3692.71927
390.568	3665.84957
391.073	3853.42954
391.578	4020.73724
392.084	4124.12928
392.589	4231.99932
393.093	4554.20409
393.598	4985.7181
394.103	5503.71726
394.607	5937.45602
395.112	6458.51346
395.616	6814.35041
396.12	7345.28162
396.624	8022.83767
397.128	8729.86176
397.632	9940.88766
398.136	10682.67341
398.639	11256.18037
399.143	12537.25182
399.646	14271.87784
400.15	15839.30783
400.653	17644.60275
401.156	19892.32563
401.659	22902.97958
402.162	27868.31942
402.664	37108.16613
403.167	52599.25257
403.67	59374.45097
404.172	55487.84425
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	59237.6763
408.688	61091.12691
409.19	61923.45898
409.691	53838.1943
410.192	45268.17468
410.693	39211.5225
411.194	35590.86373
411.694	33682.44008
412.195	31099.26205
412.696	28196.19035
413.196	26097.85163
413.696	25355.19461
414.196	25876.79135
414.696	25025.18655
415.196	23695.63719
415.696	21378.47434
416.196	17581.97324
416.695	13558.66114
417.195	11526.57478
417.694	10885.41696
418.194	10365.86185
418.693	9808.5095
419.192	9397.27502
419.691	9254.92873
420.19	8935.23955
420.688	8750.93674
421.187	8309.04156
421.685	7816.6399
422.184	7097.272
422.682	6095.98264
423.18	5290.61224
423.678	4600.95393
424.176	4290.15525
424.674	3986.06763
425.172	3868.54525
425.669	3658.00842
426.167	3424.66536
426.664	3120.67763
427.161	2872.72592
427.659	2626.14389
428.156	2493.41778
428.652	2249.19801
429.149	2268.00693
429.646	2143.50261
430.143	2030.85962
430.639	1938.74773
431.135	1729.76843
431.632	1690.44704
432.128	1645.62967
432.624	1546.71938
433.12	1494.31708
433.616	1414.09443
434.111	1356.31824
434.607	1248.19181
435.103	1313.87349
435.598	1243.79711
436.093	1194.03888
436.588	1158.92557
437.083	1103.86238
437.578	1047.81817
438.073	952.87454
438.568	893.75123
439.062	900.5009
439.557	809.53407
440.051	827.51266
440.546	843.55517
441.04	780.50956
441.534	838.75335
442.028	812.59181
442.522	786.56035
443.015	744.32872
443.509	807.63225
444.002	762.55625
444.496	673.19887
444.989	720.48964
445.482	681.43117
445.975	677.30023
446.468	676.20827
446.961	641.13467
447.454	619.16636
447.947	681.38528
448.439	704.45845
448.931	619.18808
449.424	582.24837
449.916	599.23208
450.408	584.15342
450.9	570.19524
451.392	562.24423
451.884	543.05901
452.375	497.07793
452.867	541.0491
453.358	528.02408
453.849	495.90831
454.341	561.08796
454.832	547.01126
455.323	484.04321
455.814	531.04783
456.304	464.93625
456.795	478.94546
457.285	424.82332
457.776	430.84613
458.266	517.08083
458.756	427.90056
459.247	424.89443
459.737	457.9765
460.226	437.86861
460.716	419.89765
461.206	421.88829
461.695	466.03996
462.185	459.96251
462.674	352.7194
463.163	393.76549
463.653	441.81368
464.142	341.74034
464.63	352.77706
465.119	433.89797
465.608	380.77944
466.096	349.68431
466.585	340.69645
467.073	270.58658
467.561	371.81814
468.05	318.66289
468.538	392.87728
469.026	351.76594
469.513	316.60042
470.001	329.67316
470.489	296.63978
470.976	340.70843
471.463	385.87385
471.951	323.73732
472.438	297.64015
472.925	294.62158
473.412	266.59509
473.899	356.73945
474.385	313.7021
474.872	274.58411
475.359	292.6546
475.845	251.4754
476.331	297.57767
476.817	225.50368
477.303	279.59335
477.789	240.53449
478.275	283.64915
478.761	184.41318
479.247	229.47004
479.732	212.49827
480.218	203.49593
480.703	226.53117
481.188	234.45849
481.673	222.47368
482.158	202.40366
482.643	209.49706
483.128	164.34932
483.612	227.48928
484.097	231.52414
484.581	176.37618
485.066	222.49932
485.55	187.3788
486.034	191.38992
486.518	182.40214
487.002	165.38168
487.486	178.40938
487.969	211.48924
488.453	194.46201
488.936	144.30459
489.42	180.37306
489.903	139.33262
490.386	184.3694
490.869	126.25401
491.352	113.26109
491.835	116.22309
492.318	131.282
492.8	161.30762
493.283	166.40275
493.765	151.35401
494.247	107.23519
494.73	147.30569
495.212	144.32734
495.694	109.24281
496.175	82.18716
496.657	212.47586
497.139	37.05866
497.62	64.14743
498.102	100.23898
498.583	43.10278
499.064	153.32653
499.545	120.25938
500.026	48.10349
500.507	63.13883
500.988	103.24205
501.469	57.13687
501.949	91.21293
502.43	85.19303
502.91	66.12993
503.39	80.19184
