Data from N3 R7 sample 2_Subt2__2__16-59-58-903.txt Node

Date: Fri Sep 19 16:59:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	49.14128
194.578	68.21945
195.127	53.16905
195.676	44.14036
196.225	64.16734
196.773	107.29397
197.321	117.32083
197.87	175.4399
198.418	208.525
198.966	205.5271
199.513	208.51654
200.061	176.43628
200.609	162.41851
201.156	143.30174
201.704	125.30913
202.251	160.41606
202.798	201.5105
203.345	176.42493
203.892	137.33905
204.438	236.54298
204.985	178.41379
205.532	234.61012
206.078	148.35679
206.624	176.42589
207.17	204.45734
207.716	142.33532
208.262	187.35418
208.808	182.4424
209.354	141.33702
209.899	156.38331
210.445	170.41756
210.99	190.44744
211.535	168.38406
212.08	188.42251
212.625	168.41005
213.17	175.43071
213.715	175.38384
214.259	236.53125
214.804	170.40641
215.348	177.39232
215.892	194.4533
216.436	238.53136
216.98	175.37088
217.524	178.40872
218.068	167.40966
218.612	177.42903
219.155	187.42552
219.698	184.41996
220.242	136.33034
220.785	221.49697
221.328	185.44775
221.871	143.35312
222.414	140.3352
222.956	111.2643
223.499	143.31247
224.041	148.3292
224.583	209.42705
225.126	220.47165
225.668	162.38328
226.21	134.32914
226.751	141.2953
227.293	163.35602
227.835	156.36823
228.376	185.40595
228.918	166.40577
229.459	225.54537
230	179.41094
230.541	176.38791
231.082	170.39941
231.622	192.42512
232.163	228.53483
232.704	158.37931
233.244	164.39431
233.784	173.40558
234.324	194.41537
234.864	208.44843
235.404	195.44031
235.944	137.31213
236.484	157.37526
237.023	156.35878
237.563	241.52882
238.102	160.36533
238.641	182.44852
239.18	193.43757
239.719	154.37882
240.258	179.38384
240.797	198.4581
241.335	144.33727
241.874	202.37221
242.412	156.36151
242.95	179.41735
243.488	182.39978
244.026	167.37324
244.564	203.39653
245.102	165.35779
245.64	179.41423
246.177	139.29961
246.715	147.33775
247.252	146.32057
247.789	163.2753
248.326	120.27842
248.863	127.26857
249.4	237.51807
249.936	160.31498
250.473	183.4122
251.009	204.45263
251.546	190.40329
252.082	200.42285
252.618	204.43867
253.154	179.41489
253.69	201.43138
254.226	218.49555
254.761	164.34947
255.297	222.46442
255.832	149.33974
256.367	191.42951
256.903	160.33591
257.438	178.39741
257.972	140.29885
258.507	203.452
259.042	132.27113
259.576	171.35575
260.111	192.42317
260.645	213.44056
261.179	194.43134
261.713	149.31785
262.247	238.52784
262.781	213.42831
263.315	180.42603
263.849	171.41387
264.382	120.26648
264.915	205.46402
265.449	169.401
265.982	175.37737
266.515	207.48491
267.048	236.47576
267.58	177.36364
268.113	191.3986
268.646	205.4911
269.178	156.33705
269.71	199.41216
270.243	224.48624
270.775	198.48614
271.307	149.34193
271.838	185.41858
272.37	198.47081
272.902	261.56498
273.433	132.27761
273.965	240.56451
274.496	151.35995
275.027	204.48358
275.558	206.47869
276.089	229.55152
276.62	173.42343
277.15	191.45215
277.681	154.3156
278.211	169.39667
278.741	237.50162
279.272	188.41296
279.802	164.39805
280.332	206.46676
280.861	185.42879
281.391	169.36771
281.921	186.4247
282.45	251.60586
282.98	228.573
283.509	199.42783
284.038	126.2741
284.567	170.37468
285.096	232.53676
285.625	252.55097
286.153	183.41169
286.682	208.45132
287.21	189.43754
287.739	184.41522
288.267	214.49983
288.795	182.462
289.323	257.57934
289.851	234.51919
290.378	208.44727
290.906	214.5014
291.433	216.51794
291.961	182.39356
292.488	199.47764
293.015	244.55285
293.542	208.50521
294.069	223.52525
294.596	240.56649
295.122	243.5536
295.649	282.59124
296.175	203.46566
296.702	213.48938
297.228	238.54189
297.754	242.51456
298.28	251.53869
298.806	235.54381
299.332	204.43225
299.857	205.4413
300.383	230.55214
300.908	211.49776
301.433	237.55409
301.958	223.48211
302.483	236.57299
303.008	226.53055
303.533	195.48135
304.058	234.52372
304.582	250.56414
305.107	267.67087
305.631	239.51316
306.155	265.59249
306.679	286.63429
307.203	273.60206
307.727	288.65067
