194.03,73.20973
194.578,82.2642
195.127,78.24804
195.676,56.17839
196.225,85.22145
196.773,68.18798
197.321,154.41979
197.87,200.50048
198.418,240.60229
198.966,213.5469
199.513,225.55702
200.061,176.43628
200.609,183.47103
201.156,145.30583
201.704,143.35248
202.251,210.54136
202.798,201.5105
203.345,201.48299
203.892,198.48453
204.438,175.40754
204.985,186.43171
205.532,272.70456
206.078,216.514
206.624,221.53023
207.17,203.45519
207.716,165.38789
208.262,199.3758
208.808,169.4118
209.354,205.48398
209.899,201.48976
210.445,254.61415
210.99,251.58405
211.535,260.58335
212.08,220.49117
212.625,254.60998
213.17,221.53929
213.715,208.45305
214.259,232.52267
214.804,201.47766
215.348,219.48115
215.892,219.5092
216.436,285.6301
216.98,215.45167
217.524,213.48566
218.068,213.51803
218.612,198.47804
219.155,201.45608
219.698,156.35807
220.242,215.51447
220.785,196.44302
221.328,254.60673
221.871,203.49574
222.414,200.47337
222.956,192.45004
223.499,199.42967
224.041,180.39772
224.583,210.429
225.126,225.48185
225.668,223.52136
226.21,213.51551
226.751,144.30138
227.293,215.46441
227.835,171.40246
228.376,163.35933
228.918,197.47876
229.459,256.61688
230,202.4616
230.541,187.4112
231.082,211.49176
231.622,189.41874
232.163,207.48756
232.704,181.43262
233.244,168.40362
233.784,184.43044
234.324,218.46434
234.864,181.39248
235.404,181.40986
235.944,181.4087
236.484,150.35901
237.023,161.36991
237.563,191.42352
238.102,198.44863
238.641,199.48887
239.18,163.37181
239.719,221.53688
240.258,194.41465
240.797,217.50016
241.335,167.38937
241.874,239.4363
242.412,180.41514
242.95,208.48219
243.488,191.41876
244.026,222.49051
244.564,225.43721
245.102,206.44278
245.64,196.45204
246.177,199.42341
246.715,204.46335
247.252,164.35873
247.789,149.25261
248.326,172.39495
248.863,170.35611
249.4,266.57789
249.936,206.40115
250.473,230.51307
251.009,276.60319
251.546,209.44178
252.082,273.56795
252.618,246.5242
253.154,221.50796
253.69,239.50873
254.226,198.45191
254.761,193.40867
255.297,224.4684
255.832,174.39474
256.367,182.41003
256.903,172.36014
257.438,174.3888
257.972,185.39105
258.507,234.51768
259.042,208.4199
259.576,199.41142
260.111,205.45059
260.645,223.46021
261.179,212.4696
261.713,166.35281
262.247,236.52362
262.781,248.49467
263.315,202.47607
263.849,181.43724
264.382,196.42836
264.915,245.55003
265.449,225.5281
265.982,199.42691
