Data from N3 R7 sample 5_Subt2__3__16-52-54-413.txt Node

Date: Fri Sep 19 16:52:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	16.05195
195.127	11.03526
195.676	-9.02889
196.225	18.04743
196.773	22.06126
197.321	62.1715
197.87	70.17927
198.418	108.27746
198.966	69.18161
199.513	136.34218
200.061	53.13433
200.609	112.29185
201.156	35.0756
201.704	63.15757
202.251	63.16655
202.798	77.19986
203.345	150.36393
203.892	40.10075
204.438	99.23401
204.985	73.17322
205.532	115.30595
206.078	65.15916
206.624	76.18737
207.17	142.3224
207.716	62.14868
208.262	70.13638
208.808	41.10229
209.354	25.06108
209.899	33.08293
210.445	91.22678
210.99	46.11136
211.535	109.25214
212.08	58.13382
212.625	73.18133
213.17	97.24217
213.715	60.13479
214.259	100.23137
214.804	65.15851
215.348	63.14295
215.892	89.21224
216.436	128.29227
216.98	93.20063
217.524	48.11309
218.068	101.25079
218.612	57.14128
219.155	111.25647
219.698	79.18413
220.242	79.19394
220.785	104.23948
221.328	98.24107
221.871	86.21459
222.414	41.10002
222.956	44.10612
223.499	101.22265
224.041	48.10898
224.583	114.23796
225.126	153.33276
225.668	109.26053
226.21	34.08506
226.751	39.08352
227.293	86.1909
227.835	63.15139
228.376	81.18163
228.918	87.21579
229.459	92.22856
230	71.16652
230.541	42.09517
231.082	82.19596
231.622	125.28064
232.163	72.17404
232.704	95.2308
233.244	85.20743
233.784	55.13192
234.324	127.27586
234.864	43.09599
235.404	64.14837
235.944	64.14796
236.484	72.17489
237.023	74.17298
237.563	53.1209
238.102	87.20157
238.641	105.26243
239.18	90.20832
239.719	116.28735
240.258	46.10147
240.797	72.17075
241.335	45.10744
241.874	146.2728
242.412	50.1183
242.95	112.26458
243.488	77.17288
244.026	70.15958
244.564	70.14105
245.102	108.23704
245.64	51.12102
246.177	89.1939
246.715	59.13795
247.252	48.10757
247.789	64.11101
248.326	10.02371
248.863	85.18141
249.4	120.26881
249.936	76.15258
250.473	88.20207
251.009	98.22224
251.546	80.17388
252.082	86.18637
252.618	97.21339
253.154	54.12826
253.69	51.113
254.226	81.18923
254.761	34.0745
255.297	81.17474
255.832	38.08859
256.367	37.08583
256.903	55.11814
257.438	35.08045
257.972	43.09372
258.507	101.22964
259.042	13.02742
259.576	80.16981
260.111	58.13142
260.645	114.24103
261.179	67.15289
261.713	63.1369
262.247	75.17198
262.781	127.26044
263.315	71.17159
263.849	92.22598
264.382	68.15264
264.915	128.29427
265.449	73.17642
265.982	57.12603
266.515	80.19206
267.048	77.16091
267.58	39.08262
268.113	115.24405
268.646	115.28022
269.178	119.25914
269.71	49.10489
270.243	88.19656
270.775	63.15854
271.307	48.11238
271.838	113.25942
272.37	81.19693
272.902	160.35383
273.433	93.19727
273.965	131.31467
274.496	4.0098
275.027	90.21804
275.558	83.19756
276.089	68.16876
276.62	81.20164
277.15	68.1648
277.681	24.05063
278.211	85.20278
278.741	73.16005
279.272	74.16645
279.802	109.26729
280.332	92.21328
280.861	65.15424
281.391	107.23588
281.921	43.10101
282.45	158.38808
282.98	144.36736
283.509	124.27089
284.038	85.18652
284.567	79.17744
285.096	136.32065
285.625	118.2653
286.153	100.2288
286.682	91.20238
287.21	85.20084
287.739	67.1548
288.267	82.19649
288.795	92.23727
289.323	161.37006
289.851	123.27921
290.378	139.30334
290.906	93.22306
291.433	121.29539
291.961	81.17894
292.488	101.24694
293.015	126.29234
293.542	104.25753
294.069	121.29065
294.596	138.33218
295.122	146.33914
295.649	163.35074
296.175	54.12757
296.702	89.20956
297.228	88.20643
297.754	72.15876
298.28	88.1955
298.806	116.27477
299.332	146.31328
299.857	109.23948
300.383	113.2773
300.908	121.29043
301.433	142.33818
301.958	81.18044
302.483	131.32432
303.008	89.21452
303.533	116.2905
304.058	123.28159
304.582	116.26892
305.107	113.29178
305.631	142.31127
306.155	139.31886
306.679	149.33988
307.203	161.36339
307.727	130.30317
308.251	118.28458
308.775	117.2714
309.298	152.35782
309.822	91.22587
310.345	174.39906
310.868	151.35082
311.391	157.37454
311.914	144.35305
312.437	123.27093
312.96	121.28035
313.482	148.34311
314.005	133.32662
314.527	151.3884
315.049	164.39999
315.571	215.47058
316.093	171.41418
316.615	152.36018
317.137	118.24861
317.659	196.45312
318.18	155.36467
318.702	151.34263
319.223	138.27538
319.744	200.43433
320.265	140.33329
320.786	143.3465
321.307	201.4861
321.828	241.52592
322.348	198.45282
322.869	155.35028
323.389	165.29846
323.909	203.44957
324.43	170.39411
324.95	198.44005
325.47	238.56504
325.989	246.56666
326.509	183.39225
327.029	195.425
327.548	239.5178
328.067	212.49283
328.587	220.52994
329.106	224.48707
329.625	183.45835
330.144	182.40264
330.662	216.48264
331.181	263.58874
331.7	264.58818
332.218	271.56353
332.736	202.45248
333.255	197.44319
333.773	271.61314
334.291	225.53407
334.808	219.46515
335.326	262.56508
335.844	291.65088
336.361	271.65561
336.879	204.45903
337.396	302.68202
337.913	201.44384
338.43	314.67403
338.947	266.60587
339.464	212.43721
339.981	274.62334
340.497	288.67792
341.014	281.64611
