Data from N3 R7 sample 8_Subt2__2__16-55-51-909.txt Node

Date: Fri Sep 19 16:55:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	54.15558
194.578	65.20984
195.127	52.16588
195.676	39.12449
196.225	47.12325
196.773	76.20983
197.321	118.32352
197.87	120.30463
198.418	175.44431
198.966	204.52462
199.513	198.49261
200.061	152.37845
200.609	124.32245
201.156	122.25862
201.704	146.35967
202.251	139.36276
202.798	103.26614
203.345	194.46679
203.892	156.38473
204.438	168.39178
204.985	148.34609
205.532	227.59258
206.078	165.39649
206.624	157.38127
207.17	153.3466
207.716	126.29846
208.262	137.26265
208.808	165.40235
209.354	179.42473
209.899	165.40475
210.445	170.41756
210.99	164.38817
211.535	195.44336
212.08	186.41819
212.625	138.33871
213.17	198.48525
213.715	184.40282
214.259	153.35027
214.804	166.39715
215.348	164.36449
215.892	209.48691
216.436	208.46726
216.98	163.34636
217.524	159.36649
218.068	163.40014
218.612	123.30117
219.155	136.31266
219.698	108.25028
220.242	156.3775
220.785	188.42563
221.328	162.39378
221.871	150.36993
222.414	104.25072
222.956	147.3476
223.499	148.32305
224.041	161.35715
224.583	185.38007
225.126	190.40998
225.668	199.46745
226.21	158.38636
226.751	103.21753
227.293	146.32003
227.835	123.2922
228.376	179.39328
228.918	146.35821
229.459	160.39256
230	155.35755
230.541	164.36237
231.082	135.31934
231.622	193.42724
232.163	184.43533
232.704	163.39094
233.244	146.35223
233.784	141.33263
234.324	175.37623
234.864	100.22059
235.404	196.44247
235.944	132.30104
236.484	141.33805
237.023	148.34093
237.563	130.29192
238.102	198.44863
238.641	157.38869
239.18	173.39382
239.719	176.43117
240.258	140.30274
240.797	171.39776
241.335	146.34182
241.874	161.29971
242.412	149.34577
242.95	140.32893
243.488	175.38497
244.026	166.37108
244.564	185.36291
245.102	212.45509
245.64	154.35815
246.177	136.29333
246.715	127.29297
247.252	150.32908
247.789	58.10076
248.326	155.35713
248.863	151.31764
249.4	217.47636
249.936	99.1977
250.473	156.35333
251.009	173.38633
251.546	174.37062
252.082	182.38631
252.618	189.40773
253.154	173.40146
253.69	167.36104
254.226	147.33896
254.761	132.28324
255.297	167.35362
255.832	124.28416
256.367	153.34674
256.903	146.30746
257.438	145.32594
257.972	120.25727
258.507	169.37895
259.042	101.20891
259.576	160.33368
260.111	162.3593
260.645	205.42477
261.179	108.24441
261.713	171.36304
262.247	192.4299
262.781	190.38409
263.315	205.48285
263.849	206.49528
264.382	175.38417
264.915	216.48782
265.449	184.43533
265.982	157.33986
266.515	179.42162
267.048	229.4624
267.58	145.30005
268.113	190.3966
