194.03,58.16701
194.578,75.24184
195.127,66.21019
195.676,53.16889
196.225,108.28027
196.773,104.28586
197.321,84.23155
197.87,173.43503
198.418,208.525
198.966,221.56665
199.513,219.54276
200.061,138.34447
200.609,174.44857
201.156,121.25655
201.704,153.37643
202.251,174.45137
202.798,200.50805
203.345,191.45983
203.892,177.43483
204.438,227.52321
204.985,198.45847
205.532,237.61762
206.078,208.49572
206.624,195.47017
207.17,166.37506
207.716,109.25904
208.262,210.3955
208.808,179.43535
209.354,192.45443
209.899,216.52484
210.445,212.51666
210.99,216.50609
211.535,210.47601
212.08,210.46982
212.625,187.4548
213.17,196.48052
213.715,212.46137
214.259,205.4644
214.804,215.50955
215.348,170.37735
215.892,238.5513
216.436,220.493
216.98,183.38716
217.524,158.36426
218.068,221.53668
218.612,183.44308
219.155,179.40797
219.698,215.48764
220.242,201.48225
220.785,216.48623
221.328,194.46873
221.871,222.54022
222.414,162.38625
222.956,145.343
223.499,174.37771
224.041,168.37214
224.583,180.37022
225.126,205.44092
225.668,149.35341
226.21,166.40532
226.751,124.26067
227.293,135.29661
227.835,213.4972
228.376,201.43957
228.918,190.46236
229.459,212.51512
230,162.37318
230.541,146.32381
231.082,157.3698
231.622,163.36309
232.163,183.43305
232.704,170.40718
233.244,131.31694
233.784,200.4664
234.324,176.3783
234.864,172.37368
235.404,170.38582
235.944,161.36502
236.484,142.34038
237.023,197.44936
237.563,164.3657
238.102,203.45949
238.641,193.47466
239.18,150.34305
239.719,200.48778
240.258,185.39619
240.797,188.43583
241.335,121.28468
241.874,233.42599
242.412,175.40401
242.95,198.45992
243.488,199.43556
244.026,206.45669
244.564,195.38162
245.102,204.43867
245.64,193.44538
246.177,170.36399
246.715,198.45027
247.252,151.3312
247.789,131.22318
248.326,145.33475
248.863,148.31154
249.4,214.47007
249.936,204.39744
250.473,163.36866
251.009,181.40352
251.546,208.43976
252.082,221.46509
252.618,227.48571
253.154,162.37675
253.69,197.42316
