194.03,23.06657
194.578,45.14561
195.127,46.14685
195.676,25.07993
196.225,44.11544
196.773,53.14686
197.321,84.23155
197.87,156.39348
198.418,155.39493
198.966,171.44229
199.513,178.44446
200.061,127.31764
200.609,112.29185
201.156,121.25655
201.704,114.2825
202.251,103.27046
202.798,170.43414
203.345,165.3992
203.892,107.26627
204.438,193.44787
204.985,129.30279
205.532,179.47112
206.078,146.3521
206.624,121.29583
207.17,189.42502
207.716,101.2404
208.262,178.33787
208.808,143.35014
209.354,121.29032
209.899,110.27259
210.445,172.42231
210.99,101.24197
211.535,156.35749
212.08,143.32435
212.625,149.36496
213.17,140.3468
213.715,175.38384
214.259,160.36578
214.804,175.41796
215.348,126.28225
215.892,166.39001
216.436,166.37613
216.98,133.28446
217.524,105.24463
218.068,161.39538
218.612,129.31551
219.155,136.31266
219.698,117.27065
220.242,118.28759
220.785,157.35769
221.328,161.39143
221.871,125.3097
222.414,97.23415
222.956,129.3061
223.499,207.44618
224.041,128.2859
224.583,175.36034
225.126,179.38715
225.668,145.34419
226.21,96.23746
226.751,81.17189
227.293,115.25373
227.835,106.25264
228.376,145.32086
228.918,185.45061
229.459,133.32795
230,121.28101
230.541,102.2283
231.082,118.28005
231.622,141.31552
232.163,164.38952
232.704,120.29017
233.244,121.2933
233.784,121.28656
234.324,134.29063
234.864,148.32319
235.404,76.17577
235.944,103.23628
236.484,89.21549
237.023,153.3521
237.563,116.26124
238.102,126.28967
238.641,177.4366
239.18,124.28508
239.719,192.46897
240.258,133.28803
240.797,109.25665
241.335,144.33727
241.874,145.271
242.412,122.28462
242.95,149.34946
243.488,152.33599
244.026,116.26198
244.564,188.36854
245.102,149.3242
245.64,145.33782
246.177,93.20244
246.715,111.25687
247.252,136.29924
247.789,184.309
248.326,104.24206
248.863,119.25209
249.4,189.41734
249.936,132.26157
250.473,144.32695
251.009,129.29069
251.546,139.29832
252.082,189.40055
252.618,213.45714
253.154,149.34741
253.69,135.29386
254.226,136.31429
254.761,152.32475
255.297,152.32292
255.832,123.28193
256.367,116.26487
256.903,87.18559
257.438,154.34553
257.972,129.27603
258.507,188.41991
259.042,131.26913
259.576,176.36574
260.111,148.3292
260.645,164.34294
261.179,120.27091
261.713,166.35281
262.247,198.44279
262.781,144.29417
263.315,150.35709
263.849,141.34319
264.382,130.28809
264.915,151.34555
265.449,134.3201
265.982,124.27032
266.515,162.38284
267.048,223.4509
267.58,163.33593
268.113,194.40459
268.646,191.45879
269.178,113.24639
269.71,139.29176
270.243,145.32005
270.775,152.37638
271.307,115.26571
271.838,141.32189
272.37,172.41103
272.902,197.43228
273.433,187.38852
273.965,204.48321
274.496,95.22889
275.027,139.33363
275.558,148.34786
276.089,195.47266
276.62,135.33276
277.15,158.37642
277.681,119.2458
278.211,140.33047
278.741,144.31099
279.272,190.41718
279.802,147.35793
280.332,203.46024
280.861,177.4109
281.391,127.2788
281.921,136.31366
282.45,242.58514
282.98,191.48321
283.509,159.34478
284.038,112.24437
284.567,111.24767
285.096,172.40269
285.625,186.41235
286.153,150.33974
286.682,167.36552
287.21,165.3838
287.739,131.29882
288.267,158.3731
288.795,185.46937
289.323,228.51702
289.851,156.35175
290.378,149.32447
290.906,167.39488
291.433,190.45786
291.961,152.3308
292.488,176.42428
293.015,191.43743
293.542,177.43242
294.069,168.39994
294.596,163.39049
295.122,190.4375
295.649,227.48172
296.175,141.32746
296.702,144.33542
297.228,138.32056
297.754,178.38375
298.28,176.38384
298.806,235.54381
299.332,154.32987
299.857,192.41447
300.383,185.44792
300.908,205.48417
301.433,187.44149
301.958,169.36959
302.483,222.54042
303.008,186.44006
303.533,145.36122
304.058,158.35917
304.582,195.44498
305.107,200.50859
305.631,216.46607
306.155,237.53295
306.679,204.46016
307.203,182.40903
307.727,184.42453
308.251,185.44049
308.775,204.46504
309.298,194.45295
309.822,190.46305
310.345,249.56246
310.868,180.4158
311.391,209.49361
311.914,225.54332
312.437,212.45823
312.96,247.55794
313.482,248.56351
314.005,233.56157
314.527,270.67999
315.049,231.55633
315.571,250.54313
316.093,248.59195
316.615,254.58998
317.137,173.36007
317.659,231.53031
318.18,243.56187
318.702,260.57687
319.223,268.51865
319.744,305.64751
320.265,257.59801
320.786,246.58448
321.307,307.72756
321.828,309.66458
322.348,287.64458
322.869,211.47137
323.389,523.8601
323.909,287.62444
324.43,271.61564
324.95,294.64035
325.47,315.7367
325.989,350.78943
326.509,284.59544
327.029,290.6193
327.548,301.64348
328.067,294.67235
328.587,313.74063
329.106,283.60762
329.625,328.79989
330.144,294.63518
330.662,302.66279
331.181,350.76942
331.7,348.76181
332.218,407.82068
332.736,338.73586
333.255,330.7221
333.773,377.8345
334.291,387.88978
334.808,287.60053
335.326,385.80842
335.844,404.88251
336.361,361.85846
336.879,396.85589
337.396,383.85061
337.913,399.84447
338.43,464.96376
338.947,407.90052
339.464,386.76491
339.981,456.99902
340.497,492.10984
341.014,391.87919
341.53,452.94512
342.046,456.03226
342.562,455.04147
343.078,447.96258
343.594,464.0214
344.11,456.99186
344.626,465.08313
345.141,485.01336
345.657,493.99865
346.172,491.07032
346.687,448.94795
347.202,477.97464
347.717,542.16745
348.232,552.24945
348.747,490.02179
349.261,565.1234
349.776,443.95028
350.29,532.19777
350.805,538.18905
351.319,529.11329
351.833,547.12193
352.347,538.11611
352.861,573.19334
353.374,548.11715
353.888,562.20696
354.401,592.20372
354.915,583.16949
355.428,615.36766
355.941,629.29737
356.454,587.16343
356.967,589.24412
357.48,601.2151
357.993,600.31357
358.505,624.37134
359.018,657.39461
359.53,644.35956
360.042,607.16276
360.554,651.37706
361.066,630.34972
361.578,679.29092
362.09,688.42844
362.602,662.26679
363.113,609.22343
363.625,706.38373
364.136,697.31427
364.647,646.32085
365.158,728.46522
365.669,763.59595
366.18,675.3475
366.691,756.41423
367.201,685.41304
367.712,687.32835
368.222,752.49346
368.733,754.40284
369.243,732.35913
369.753,775.50594
370.263,766.5418
370.773,823.72763
371.282,773.55841
371.792,814.5567
372.301,785.62174
372.811,816.81462
373.32,837.46102
373.829,888.7541
374.338,933.68126
374.847,978.79442
375.356,955.86858
375.865,1040.72292
376.373,1074.90992
376.882,1060.15514
377.39,1087.08081
377.898,1125.21054
378.407,1128.92789
378.915,1211.9301
379.423,1318.31291
379.93,1341.19335
380.438,1391.50561
380.946,1418.38883
381.453,1477.52566
381.96,1595.60351
382.468,1740.74029
382.975,1782.89812
383.482,1833.58403
383.989,1893.1722
384.495,1988.7731
385.002,1998.40777
385.509,2080.84646
386.015,2377.34518
386.521,2385.7385
387.028,2520.83611
387.534,2543.58723
388.04,2674.04036
388.546,2759.69681
389.051,2890.62215
389.557,3045.90081
390.063,3426.81237
390.568,3458.9189
391.073,3530.56508
391.578,3638.89685
392.084,3729.32425
392.589,4010.11779
393.093,4223.38564
393.598,4640.91216
394.103,5127.91193
394.607,5525.62566
395.112,5984.63713
395.616,6388.3701
396.12,6844.11202
396.624,7571.43949
397.128,8224.11296
397.632,9179.76808
398.136,10035.21521
398.639,10451.65112
399.143,11621.81095
399.646,13229.06216
400.15,14700.41411
400.653,16084.60205
401.156,18157.2793
401.659,21264.18901
402.162,25948.45401
402.664,34131.69897
403.167,48386.924
403.67,58979.96851
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,59237.6763
408.688,61091.12691
409.19,61923.45898
409.691,49638.25323
410.192,42152.11828
410.693,36439.87447
411.194,32894.99647
411.694,30988.69235
412.195,28681.16513
412.696,25889.74371
413.196,23981.41423
413.696,23415.19317
414.196,23822.87519
414.696,23563.75049
415.196,22336.09896
415.696,20468.28089
416.196,16348.81319
416.695,12714.2248
417.195,10763.92752
417.694,10343.95738
418.194,9620.16024
418.693,8988.34499
419.192,8709.81536
419.691,8609.64661
420.19,8298.19907
420.688,8157.11737
421.187,7832.36617
421.685,7248.26667
422.184,6668.20366
422.682,5815.0578
423.18,4847.85215
423.678,4309.11773
424.176,4000.3079
424.674,3860.13123
425.172,3575.66688
425.669,3385.08945
426.167,3206.72624
426.664,2963.70451
427.161,2662.73186
427.659,2470.11004
428.156,2334.40361
428.652,2167.15615
429.149,2089.9255
429.646,1922.41713
430.143,1947.8112
430.639,1818.67071
431.135,1635.68555
431.632,1609.38601
432.128,1580.57099
432.624,1423.58165
433.12,1366.19563
433.616,1357.04378
434.111,1289.24241
434.607,1210.14578
435.103,1172.74457
435.598,1212.76872
436.093,1111.93983
436.588,1049.79577
437.083,1023.7642
437.578,960.70492
438.073,871.74738
438.568,872.71844
439.062,855.4432
439.557,791.50644
440.051,805.48049
440.546,793.48102
441.04,716.40666
441.534,744.58874
442.028,772.52753
442.522,746.49461
443.015,735.31565
443.509,685.42378
444.002,719.48259
444.496,579.05613
444.989,711.47395
445.482,624.32765
445.975,633.22844
446.468,635.14681
446.961,587.05346
447.454,576.09662
447.947,654.33844
448.439,631.3283
448.931,609.17166
449.424,542.17244
