194.03,34.09825
194.578,48.15527
195.127,39.12461
195.676,16.05121
196.225,68.17768
196.773,90.24793
197.321,91.25057
197.87,104.26476
198.418,149.38005
198.966,173.44731
199.513,191.4758
200.061,107.26859
200.609,122.31736
201.156,107.22756
201.704,153.37643
202.251,140.3653
202.798,136.34939
203.345,174.42026
203.892,137.33905
204.438,154.36012
204.985,138.32334
205.532,181.47622
206.078,118.28608
206.624,139.3387
207.17,161.36413
207.716,120.28458
208.262,148.28299
208.808,151.36918
209.354,181.42931
209.899,130.32097
210.445,163.40088
210.99,145.34446
211.535,146.33525
212.08,153.34632
212.625,95.23503
213.17,124.30806
213.715,156.34354
214.259,163.37241
214.804,178.42488
215.348,161.35804
215.892,154.36267
216.436,183.41321
216.98,146.31139
217.524,159.36649
218.068,159.39061
218.612,149.36307
219.155,126.29025
219.698,113.26161
220.242,131.31849
220.785,176.39943
221.328,170.41261
221.871,128.31696
222.414,83.20089
222.956,71.17036
223.499,128.28058
224.041,105.23564
224.583,182.37416
225.126,129.28199
225.668,123.29321
226.21,89.22043
226.751,73.15519
227.293,63.14051
227.835,118.28059
228.376,147.32515
228.918,113.27894
229.459,164.40208
230,148.34188
230.541,111.24798
231.082,111.26379
231.622,136.30465
232.163,158.3757
232.704,124.29961
233.244,105.25528
233.784,96.22845
234.324,136.29484
234.864,130.28496
235.404,104.23919
235.944,107.24526
236.484,132.31701
237.023,154.35433
237.563,126.28318
238.102,151.34541
238.641,184.45328
239.18,132.30298
239.719,196.47838
240.258,131.28382
240.797,162.37749
241.335,117.27548
241.874,148.2764
242.412,112.26181
242.95,110.25996
243.488,180.39556
244.026,139.31245
244.564,165.32521
245.102,123.26911
245.64,128.29921
246.177,105.22798
246.715,132.3042
247.252,192.41749
247.789,153.25911
248.326,102.2375
248.863,136.28703
249.4,195.43005
249.936,174.34141
250.473,103.2358
251.009,146.32785
251.546,162.34596
252.082,167.35563
252.618,132.28825
253.154,78.18441
253.69,103.22573
254.226,127.29402
254.761,117.25187
255.297,156.33112
255.832,111.25504
256.367,154.34894
256.903,134.28294
257.438,129.29093
257.972,116.24891
258.507,139.31361
259.042,95.19676
259.576,118.24839
260.111,141.31409
260.645,189.39302
261.179,104.23555
261.713,160.3405
262.247,177.39754
262.781,200.40338
263.315,139.3316
263.849,99.24286
264.382,112.24913
264.915,160.36548
265.449,150.35723
265.982,167.36073
266.515,165.3897
267.048,198.40265
267.58,130.26991
268.113,171.35845
268.646,206.4934
269.178,118.25702
269.71,174.3624
270.243,140.30934
270.775,138.34259
271.307,130.29947
271.838,162.36826
272.37,205.48679
272.902,207.45326
273.433,127.26739
273.965,206.48775
274.496,123.29478
275.027,160.3825
275.558,145.34101
276.089,152.37141
276.62,142.34956
277.15,176.41785
277.681,139.28583
278.211,132.31207
278.741,209.44507
279.272,189.41507
279.802,188.45424
280.332,152.34819
280.861,193.44662
281.391,123.27024
281.921,162.37169
282.45,181.44268
282.98,151.38474
283.509,151.32799
284.038,122.26562
284.567,142.31481
285.096,153.35954
285.625,193.42724
286.153,155.35071
286.682,127.28032
287.21,167.3883
287.739,159.36063
288.267,182.42777
288.795,179.45463
289.323,214.48666
289.851,155.34956
290.378,188.40601
290.906,174.41088
291.433,198.47641
291.961,200.43081
292.488,183.44057
293.015,215.49002
293.542,171.41823
294.069,161.38379
294.596,181.43212
295.122,229.52319
295.649,228.48373
296.175,168.38808
296.702,149.34672
297.228,175.40353
297.754,149.32323
298.28,198.4298
298.806,210.48837
299.332,216.45647
299.857,183.3958
300.383,186.45025
300.908,180.42719
301.433,191.45058
301.958,168.36748
302.483,230.55906
303.008,167.39657
303.533,178.44076
304.058,209.47018
304.582,232.52545
305.107,179.45688
305.631,167.36413
306.155,188.42701
306.679,192.43415
307.203,221.49269
307.727,222.50832
308.251,220.5203
308.775,162.37243
309.298,210.48876
309.822,222.5378
310.345,225.51074
310.868,213.48879
311.391,261.61019
311.914,219.52943
312.437,222.47882
312.96,215.48883
313.482,205.46987
314.005,244.58686
314.527,241.61012
315.049,246.59077
315.571,271.58612
316.093,300.70891
316.615,271.62735
317.137,169.35206
317.659,217.49957
318.18,273.62747
318.702,275.60824
319.223,224.43807
319.744,278.59367
320.265,277.642
320.786,281.66312
321.307,286.68054
321.828,291.6283
322.348,304.68037
322.869,251.55609
323.389,452.75797
323.909,286.6224
324.43,290.65626
324.95,277.6055
325.47,334.77822
325.989,320.7262
326.509,296.61895
327.029,320.67891
327.548,288.61742
328.067,281.6443
328.587,327.77165
329.106,316.67364
329.625,295.72386
330.144,326.69949
330.662,306.67101
331.181,337.74287
331.7,338.74148
332.218,409.82433
332.736,357.77408
333.255,332.72617
333.773,397.8751
334.291,333.77391
334.808,320.66468
335.326,370.7795
335.844,428.93018
336.361,393.92879
336.879,408.87955
337.396,377.83833
337.913,355.75858
338.43,462.96004
338.947,411.90861
339.464,386.76491
339.981,404.89482
340.497,461.04635
