Data from N3 R7 sample 6_Subt2__0__16-54-25-911.txt Node

Date: Fri Sep 19 16:54:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	63.18127
194.578	62.20023
195.127	67.21335
195.676	54.17206
196.225	77.20089
196.773	92.25336
197.321	131.35842
197.87	207.51733
198.418	197.49821
198.966	192.49479
199.513	199.495
200.061	130.32497
200.609	149.38579
201.156	130.27509
201.704	189.4619
202.251	140.3653
202.798	132.33935
203.345	197.47374
203.892	198.48453
204.438	196.45456
204.985	197.45624
205.532	207.54222
206.078	183.43824
206.624	152.36948
207.17	195.43797
207.716	123.29152
208.262	130.24965
208.808	193.46817
209.354	174.41327
209.899	180.44032
210.445	214.52134
210.99	156.3698
211.535	216.48901
212.08	158.35727
212.625	183.44541
213.17	183.44973
213.715	232.50274
214.259	186.42298
214.804	163.3902
215.348	209.46015
215.892	201.46901
216.436	217.48658
216.98	204.4296
217.524	124.28781
218.068	219.53202
218.612	147.35833
219.155	201.45608
219.698	161.36917
220.242	157.37984
220.785	221.49697
221.328	192.46408
221.871	172.42247
222.414	147.35149
222.956	171.40246
223.499	149.32516
224.041	142.31625
224.583	192.39383
225.126	231.49406
225.668	166.39244
226.21	123.30273
226.751	72.15309
227.293	153.33488
227.835	185.43422
228.376	157.34654
228.918	207.50212
229.459	219.53143
230	165.37986
230.541	177.39003
231.082	172.40395
231.622	179.39741
232.163	176.41705
232.704	203.48316
233.244	150.36161
233.784	166.38971
234.324	184.39481
234.864	173.37578
235.404	141.32189
235.944	122.27879
236.484	170.40532
237.023	203.46248
237.563	173.38505
238.102	197.44646
238.641	176.43421
239.18	170.38723
239.719	190.46426
240.258	133.28803
240.797	163.37975
241.335	166.38712
241.874	212.38965
242.412	173.39955
242.95	177.41285
243.488	174.38285
244.026	213.47152
244.564	194.37976
245.102	164.3557
245.64	164.38065
246.177	164.3516
246.715	139.31988
247.252	160.35028
247.789	136.23139
248.326	105.24434
248.863	136.28703
249.4	232.50768
249.936	169.33199
250.473	175.39483
251.009	206.45688
251.546	181.38494
252.082	187.39649
252.618	205.44073
253.154	200.46163
253.69	180.38807
254.226	140.32327
254.761	116.24977
255.297	168.35566
255.832	186.42093
256.367	144.32695
256.903	163.34198
257.438	161.36072
257.972	163.34621
258.507	209.46478
259.042	146.29893
259.576	156.32563
260.111	164.36358
260.645	240.4934
261.179	180.40138
261.713	177.37529
262.247	238.52784
262.781	189.38215
263.315	210.49415
263.849	158.38334
264.382	153.33743
264.915	176.40073
265.449	150.35723
265.982	154.33358
266.515	188.44204
267.048	204.41428
267.58	165.3399
268.113	217.45024
268.646	200.47958
269.178	155.33496
269.71	184.38237
270.243	191.41752
270.775	179.44104
271.307	177.4039
271.838	224.50279
272.37	214.50728
272.902	238.51773
273.433	174.36256
273.965	243.57123
274.496	171.40606
275.027	167.3987
275.558	189.44067
276.089	232.55842
276.62	172.42106
277.15	261.60947
277.681	161.32942
278.211	206.48001
278.741	227.48151
279.272	210.45915
279.802	184.44491
280.332	212.47976
280.861	215.49536
281.391	166.36142
281.921	210.47717
282.45	242.58514
282.98	183.46363
283.509	193.41547
284.038	199.42617
284.567	192.42122
285.096	209.48576
285.625	248.54269
286.153	175.39434
286.682	169.36974
287.21	160.37254
287.739	200.44984
288.267	198.46392
288.795	205.51826
289.323	259.58361
289.851	248.54864
290.378	183.39563
290.906	215.50365
291.433	216.51794
291.961	188.40601
292.488	218.52135
293.015	269.60639
293.542	192.46775
294.069	203.48
294.596	229.54168
295.122	260.59029
295.649	225.47768
296.175	201.46126
296.702	244.55712
297.228	177.40797
297.754	215.45984
298.28	204.44226
298.806	254.58555
299.332	225.47456
299.857	228.48838
300.383	238.57047
300.908	206.48643
301.433	286.6622
301.958	193.41993
302.483	246.59615
303.008	283.65695
303.533	216.53112
304.058	220.49381
304.582	253.57056
305.107	238.60113
305.631	254.5436
306.155	316.69906
306.679	243.54375
307.203	295.64757
307.727	252.57353
308.251	237.55865
308.775	277.62212
