194.03,42.12122
194.578,43.13918
195.127,50.15954
195.676,39.12449
196.225,78.20346
196.773,100.27504
197.321,76.20976
197.87,155.39103
198.418,194.49089
198.966,179.46234
199.513,141.35444
200.061,87.21917
200.609,170.43856
201.156,92.1963
201.704,91.22645
202.251,96.25238
202.798,147.37693
203.345,182.43891
203.892,109.27114
204.438,141.33057
204.985,169.39357
205.532,194.5093
206.078,159.38251
206.624,140.34108
207.17,151.34221
207.716,130.3077
208.262,149.28483
208.808,116.28545
209.354,152.36255
209.899,136.33541
210.445,147.3626
210.99,138.32827
211.535,136.31291
212.08,139.31553
212.625,136.33393
213.17,146.36126
213.715,127.28138
214.259,178.40545
214.804,107.25888
215.348,167.37092
215.892,158.3718
216.436,196.44139
216.98,183.38716
217.524,135.31266
218.068,170.41678
218.612,148.3607
219.155,129.29699
219.698,164.37582
220.242,178.42894
220.785,176.39943
221.328,173.41965
221.871,129.31937
222.414,144.34452
222.956,164.38651
223.499,139.30398
224.041,128.2859
224.583,193.39579
225.126,149.32434
225.668,122.29088
226.21,144.35305
226.751,81.17189
227.293,121.26663
227.835,142.3361
228.376,144.31871
228.918,157.38442
229.459,192.46827
230,135.31266
230.541,143.31736
231.082,119.28237
231.622,122.27407
232.163,142.3387
232.704,122.29489
233.244,161.38732
233.784,130.30734
234.324,159.34301
234.864,128.2807
235.404,149.3396
235.944,142.32319
236.484,128.30764
237.023,155.35656
237.563,123.2766
238.102,103.23789
238.641,152.37666
239.18,149.34084
239.719,176.43117
240.258,140.30274
240.797,153.35715
241.335,82.19439
241.874,166.30864
242.412,127.296
242.95,144.33806
243.488,163.35948
244.026,140.31464
244.564,213.41507
245.102,196.4222
245.64,122.28552
246.177,123.26603
246.715,111.25687
247.252,121.26708
247.789,99.17012
248.326,112.26027
248.863,147.3095
249.4,204.44905
249.936,123.24425
250.473,105.24028
251.009,162.36259
251.546,169.36036
252.082,209.441
252.618,156.33892
253.154,145.33835
253.69,162.35061
254.226,148.3412
254.761,116.24977
255.297,149.31675
255.832,142.32424
256.367,146.33135
256.903,153.32171
257.438,144.32376
257.972,104.22374
258.507,145.32674
259.042,75.15603
259.576,170.35375
260.111,148.3292
260.645,175.36505
261.179,121.27311
261.713,127.27222
262.247,221.49188
262.781,172.34914
263.315,192.45338
263.849,159.3857
264.382,130.28809
264.915,157.35885
265.449,154.36647
265.982,103.22554
266.515,146.3461
267.048,126.26044
267.58,162.33395
268.113,173.36248
268.646,183.44024
269.178,210.44846
269.71,142.29786
270.243,210.45721
270.775,169.41717
271.307,164.37522
271.838,156.35505
272.37,179.42719
272.902,198.43438
273.433,135.28374
273.965,169.40301
274.496,126.3018
275.027,167.3987
275.558,161.37745
276.089,204.49364
276.62,173.42343
277.15,126.30203
277.681,146.29975
278.211,169.39667
278.741,184.39396
279.272,172.37909
279.802,164.39805
280.332,152.34819
280.861,134.31373
281.391,117.25739
281.921,127.29343
282.45,247.59666
282.98,193.4881
283.509,129.28152
284.038,126.2741
284.567,114.25421
285.096,211.49021
285.625,193.42724
286.153,167.37693
286.682,178.38869
287.21,160.37254
287.739,150.34084
288.267,171.40278
288.795,167.42506
289.323,239.54075
289.851,155.34956
290.378,185.39979
290.906,207.48567
291.433,204.49029
291.961,155.33711
292.488,181.43592
293.015,211.48129
293.542,152.37307
294.069,174.41374
294.596,202.48032
295.122,220.50354
295.649,241.50986
296.175,135.3139
296.702,203.46734
297.228,192.44122
297.754,148.32113
