Data from N3 R7 sample 11_Subt2__4__16-58-33-905.txt Node

Date: Fri Sep 19 16:58:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	60.17272
194.578	75.24184
195.127	75.23859
195.676	51.16256
196.225	85.22145
196.773	92.25336
197.321	140.38249
197.87	223.5557
198.418	222.55893
198.966	219.56172
199.513	206.51176
200.061	180.44587
200.609	206.5281
201.156	158.33229
201.704	176.43117
202.251	197.509
202.798	211.53494
203.345	214.51295
203.892	182.4467
204.438	267.61049
204.985	199.46069
205.532	276.71443
206.078	215.51172
206.624	209.50259
207.17	198.44443
207.716	137.32382
208.262	203.38298
208.808	237.57013
209.354	181.42931
209.899	195.47568
210.445	231.56096
210.99	197.46329
211.535	243.54711
212.08	219.48904
212.625	189.4595
213.17	220.53695
213.715	213.46344
214.259	230.51838
214.804	186.4433
215.348	164.36449
215.892	242.56012
216.436	245.54619
216.98	207.43563
217.524	188.43082
218.068	261.62905
218.612	188.45475
219.155	213.48213
219.698	186.42435
220.242	169.40795
220.785	194.43867
221.328	242.5794
221.871	209.50983
222.414	171.407
222.956	205.47928
223.499	209.45029
224.041	160.35501
224.583	212.43289
225.126	229.48999
225.668	199.46745
226.21	196.47589
226.751	145.30341
227.293	196.4251
227.835	167.39335
228.376	185.40595
228.918	221.53467
229.459	227.55001
230	201.45941
230.541	181.39851
231.082	163.38349
231.622	171.38028
232.163	252.58835
232.704	162.38862
233.244	190.45456
233.784	209.48653
234.324	187.40099
234.864	187.40497
235.404	169.38363
235.944	155.35185
236.484	183.43523
237.023	189.43181
237.563	187.415
238.102	192.43557
238.641	232.56645
239.18	186.4223
239.719	213.51823
240.258	173.37145
240.797	216.49796
241.335	182.42309
241.874	212.38965
242.412	197.4528
242.95	227.52425
243.488	244.52897
244.026	209.46305
244.564	227.44088
245.102	243.51814
245.64	248.56602
246.177	161.34539
246.715	198.45027
247.252	186.40496
247.789	124.21165
248.326	154.35489
248.863	210.43601
249.4	212.46587
249.936	240.46357
250.473	192.43167
251.009	255.55977
251.546	230.48393
252.082	230.48308
252.618	228.48775
253.154	243.55606
253.69	176.37977
254.226	215.48903
254.761	216.45507
255.297	185.39019
255.832	186.42093
256.367	220.49178
256.903	189.39425
257.438	236.52057
257.972	213.44747
258.507	267.5866
259.042	161.32853
259.576	200.41339
260.111	204.44848
260.645	281.57234
261.179	186.41424
261.713	187.39562
262.247	204.45564
262.781	263.52275
263.315	211.4964
263.849	216.51834
264.382	214.46592
264.915	267.59671
265.449	192.45355
265.982	206.44126
266.515	236.5497
267.048	206.41815
267.58	195.39899
268.113	194.40459
268.646	209.5003
269.178	226.48096
269.71	181.37639
270.243	240.51919
270.775	224.54733
271.307	184.41928
271.838	185.41858
272.37	258.60637
272.902	258.55884
273.433	202.41828
273.965	265.62027
274.496	205.4836
275.027	225.53119
275.558	206.47869
276.089	249.5974
276.62	200.48705
277.15	215.5066
277.681	182.37062
278.211	216.50232
278.741	282.59098
279.272	228.49661
279.802	243.58101
280.332	246.55285
280.861	245.56109
281.391	214.46117
281.921	184.4203
282.45	264.63567
282.98	259.64727
283.509	242.51545
284.038	166.35804
284.567	208.45478
285.096	256.58946
285.625	249.54476
286.153	200.44837
286.682	223.48231
287.21	253.57825
287.739	218.48852
288.267	233.54217
288.795	264.66036
289.323	273.61339
289.851	252.55703
290.378	215.46163
290.906	238.55501
291.433	178.42992
291.961	227.48613
292.488	255.60551
293.015	283.63612
293.542	264.63447
294.069	262.61241
294.596	301.70204
295.122	278.62885
295.649	283.59321
296.175	240.54644
296.702	242.55277
297.228	187.43016
297.754	282.59438
298.28	307.65091
298.806	257.59211
299.332	260.54416
299.857	223.47819
300.383	280.66576
300.908	272.63404
301.433	266.61834
301.958	246.52921
302.483	315.75342
303.008	240.56187
303.533	228.55938
304.058	299.66022
304.582	234.52976
305.107	277.69475
305.631	234.50296
306.155	295.65547
306.679	273.6071
307.203	333.72513
307.727	268.60796
308.251	311.7225
308.775	262.59025
309.298	304.69437
309.822	309.73625
310.345	309.68942
310.868	313.70383
311.391	345.79324
311.914	317.75212
312.437	342.71861
312.96	329.7307
313.482	340.75811
314.005	305.72505
314.527	318.79396
315.049	296.70406
315.571	368.77937
316.093	384.89258
316.615	382.86476
317.137	335.67208
317.659	320.72148
318.18	359.81089
318.702	375.81207
319.223	366.69171
319.744	433.89356
320.265	366.83326
320.786	351.81702
321.307	369.86398
321.828	417.876
322.348	426.92937
322.869	355.76942
323.389	259.45726
323.909	455.95455
324.43	395.8747
324.95	375.8027
325.47	447.01616
325.989	436.96608
326.509	439.88886
327.029	436.90157
327.548	409.85389
328.067	418.93199
328.587	461.05734
329.106	402.84095
329.625	459.08966
330.144	446.93216
330.662	459.97398
331.181	457.982
331.7	424.91326
332.218	530.03679
332.736	452.96018
333.255	521.09209
333.773	529.13184
334.291	484.0891
334.808	460.92563
335.326	557.12343
335.844	554.16982
336.361	540.2376
336.879	516.08469
337.396	505.09112
337.913	524.07685
338.43	551.12047
338.947	562.20126
339.464	582.09893
339.981	520.1219
340.497	570.26564
341.014	524.14407
341.53	572.16246
342.046	635.3859
342.562	616.36507
343.078	615.2747
343.594	654.38311
344.11	678.40327
344.626	687.53108
345.141	662.32976
345.657	634.24122
346.172	676.4166
346.687	671.3488
347.202	650.2744
347.717	649.36624
348.232	699.53536
348.747	724.43243
349.261	723.3854
349.776	724.45716
350.29	693.50942
350.805	684.46618
351.319	747.49765
351.833	709.40173
352.347	710.41715
352.861	762.52108
353.374	766.48525
353.888	712.4803
354.401	813.5709
354.915	756.45676
355.428	804.71845
355.941	820.61961
