194.03,53.15272
194.578,64.20664
195.127,64.20387
195.676,56.17839
196.225,85.22145
196.773,116.31824
197.321,134.36645
197.87,159.40083
198.418,200.50553
198.966,177.45733
199.513,186.46376
200.061,160.39778
200.609,157.40594
201.156,129.27304
201.704,117.28977
202.251,164.42616
202.798,176.44899
203.345,177.42726
203.892,160.3943
204.438,173.40305
204.985,185.42947
205.532,188.49405
206.078,191.45669
206.624,208.50028
207.17,216.48304
207.716,132.31231
208.262,202.38119
208.808,142.34776
209.354,118.28329
209.899,137.33781
210.445,205.50026
210.99,205.48135
211.535,195.44336
212.08,156.3529
212.625,132.32435
213.17,174.42833
213.715,188.41122
214.259,203.46005
214.804,141.33895
215.348,124.27788
215.892,189.44205
216.436,239.53348
216.98,168.35659
217.524,122.28328
218.068,143.35235
218.612,164.3985
219.155,175.39918
219.698,160.36695
220.242,142.34453
220.785,182.41255
221.328,175.42435
221.871,150.36993
222.414,155.37005
222.956,177.4161
223.499,168.36515
224.041,131.29242
224.583,167.34449
225.126,209.44913
225.668,204.47872
226.21,144.35305
226.751,111.23401
227.293,173.37706
227.835,102.24329
228.376,174.38269
228.918,176.42941
229.459,200.48705
230,149.34412
230.541,150.3324
231.082,153.36066
231.622,190.42087
232.163,131.31312
232.704,180.43031
233.244,113.27432
233.784,192.44845
234.324,162.34926
234.864,167.36321
235.404,157.35726
235.944,157.35624
236.484,138.33105
237.023,165.3788
237.563,115.25904
238.102,151.34541
238.641,162.4007
239.18,167.38062
239.719,195.47603
240.258,163.35074
240.797,203.4692
241.335,91.21535
241.874,199.36696
242.412,152.35252
242.95,168.39255
243.488,159.35095
244.026,113.25537
244.564,184.36104
245.102,199.42838
245.64,158.36716
246.177,101.21948
246.715,158.36222
247.252,113.24984
247.789,98.16845
248.326,97.22608
248.863,167.35006
249.4,217.47636
249.936,169.33199
250.473,158.35771
251.009,178.39708
251.546,151.32324
252.082,203.42891
252.618,175.37866
253.154,133.31108
253.69,169.36521
254.226,183.41894
254.761,172.36588
255.297,161.34136
255.832,160.36401
256.367,157.35552
256.903,173.36216
257.438,193.42956
257.972,179.37886
258.507,173.3876
259.042,155.31671
259.576,141.2953
260.111,162.3593
260.645,185.38505
261.179,141.31695
261.713,192.40576
262.247,207.46206
262.781,166.33742
263.315,185.43744
263.849,182.43958
264.382,197.43045
264.915,166.37873
265.449,154.36647
265.982,113.24691
266.515,206.48266
267.048,184.37537
267.58,170.34981
268.113,204.4245
268.646,179.43094
269.178,156.33705
269.71,164.34233
270.243,205.4468
270.775,176.43389
271.307,163.37301
271.838,229.51348
272.37,214.50728
272.902,227.49495
273.433,146.30611
273.965,234.55104
274.496,156.37152
275.027,171.40794
275.558,188.43842
276.089,174.42343
276.62,150.36871
277.15,160.38104
277.681,129.26586
278.211,184.43061
278.741,189.40423
279.272,169.37271
279.802,219.52604
280.332,211.4776
280.861,198.45774
281.391,188.4074
281.921,170.38942
282.45,238.5759
282.98,198.50029
283.509,180.38856
284.038,166.35804
284.567,143.31696
285.096,198.46119
285.625,239.52399
286.153,150.33974
286.682,165.3613
287.21,220.50617
287.739,191.4304
288.267,190.44587
288.795,200.50607
289.323,244.5515
289.851,225.50016
290.378,221.4739
290.906,196.46085
291.433,243.57968
291.961,196.42256
292.488,224.53508
293.015,193.44183
293.542,170.41586
294.069,199.47091
294.596,229.54168
295.122,196.45077
295.649,272.57154
296.175,205.47006
296.702,161.37376
297.228,174.4013
297.754,207.44349
298.28,197.42772
298.806,253.58336
299.332,215.45446
299.857,193.41654
300.383,207.4991
300.908,204.4819
301.433,207.48681
301.958,162.3548
302.483,269.64906
303.008,206.48549
303.533,179.44315
304.058,241.53861
304.582,191.4362
305.107,234.59145
305.631,229.49275
306.155,281.62618
306.679,254.56708
307.203,258.57077
307.727,257.58431
308.251,235.55415
308.775,232.52588
309.298,257.59259
309.822,241.58173
310.345,282.6327
310.868,237.54124
311.391,295.68507
311.914,227.54794
312.437,229.49317
312.96,265.5964
313.482,212.48523
314.005,267.63936
314.527,294.73724
315.049,253.60677
315.571,320.68484
316.093,254.60557
316.615,327.74855
317.137,281.57078
317.659,300.67916
318.18,284.65131
318.702,299.65801
319.223,290.55827
319.744,337.71045
320.265,299.68996
320.786,280.66089
321.307,331.78079
321.828,359.76381
322.348,308.68876
322.869,231.51392
323.389,308.53682
323.909,334.71943
324.43,292.66052
324.95,275.60138
325.47,340.79126
325.989,372.83527
326.509,320.66557
327.029,346.7299
327.548,367.77335
328.067,342.77454
328.587,396.92191
329.106,304.64975
329.625,299.73313
330.144,367.78048
330.662,351.76237
331.181,372.81399
331.7,389.84418
332.218,429.86066
332.736,381.82189
333.255,348.75859
333.773,405.89124
334.291,365.8429
334.808,370.75996
335.326,441.91456
335.844,436.94595
336.361,439.02607
336.879,398.85984
337.396,392.86897
337.913,457.95494
338.43,472.97863
338.947,465.0144
339.464,431.8451
339.981,468.02074
340.497,491.10781
341.014,429.9571
341.53,512.05451
342.046,489.09969
342.562,541.21732
343.078,495.05304
343.594,511.11399
344.11,512.09848
344.626,512.18178
345.141,570.16892
345.657,538.07683
346.172,553.1899
346.687,540.11777
347.202,551.10519
347.717,580.23926
348.232,573.29152
348.747,616.24918
349.261,624.22392
349.776,527.1081
350.29,571.27547
350.805,568.2476
351.319,620.27907
351.833,597.21087
352.347,544.12707
352.861,595.23319
353.374,638.27441
353.888,585.25023
354.401,591.20195
354.915,656.29406
355.428,690.51082
355.941,645.32565
356.454,645.26131
356.967,675.39924
357.48,677.34525
357.993,684.47122
358.505,654.42831
359.018,679.43448
359.53,651.37225
360.042,636.2099
360.554,709.48092
361.066,664.41224
361.578,720.3554
362.09,665.38769
362.602,660.26357
363.113,640.27664
363.625,754.46125
364.136,713.33924
364.647,678.37635
365.158,789.56595
365.669,826.70386
366.18,672.34243
366.691,791.46707
367.201,741.50955
367.712,717.37653
368.222,897.72189
368.733,790.45685
369.243,766.41039
369.753,833.59655
370.263,803.60266
370.773,873.81255
371.282,875.72315
371.792,823.57052
372.301,925.85157
372.811,870.91317
