Data from N3 R7 sample 6_Subt2__4__16-54-29-911.txt Node

Date: Fri Sep 19 16:54:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	71.20405
194.578	66.21305
195.127	70.22282
195.676	62.19736
196.225	65.16993
196.773	90.24793
197.321	116.31814
197.87	148.37383
198.418	193.48845
198.966	186.47983
199.513	199.495
200.061	184.45545
200.609	193.4959
201.156	151.31806
201.704	163.40029
202.251	151.39326
202.798	166.42423
203.345	211.50605
203.892	146.36073
204.438	208.48124
204.985	167.38907
205.532	220.575
206.078	168.40347
206.624	181.43757
207.17	205.45948
207.716	132.31231
208.262	205.38656
208.808	173.42123
209.354	141.33702
209.899	173.42375
210.445	220.53535
210.99	141.33521
211.535	183.41709
212.08	191.42899
212.625	178.43365
213.17	191.4687
213.715	197.43009
214.259	206.46657
214.804	196.46623
215.348	231.50624
215.892	170.3991
216.436	238.53136
216.98	175.37088
217.524	175.40208
218.068	172.42153
218.612	177.42903
219.155	206.46695
219.698	147.33802
220.242	176.42428
220.785	223.50126
221.328	229.54964
221.871	186.45567
222.414	139.33287
222.956	158.37281
223.499	181.39231
224.041	151.33567
224.583	203.41536
225.126	246.52443
225.668	156.36952
226.21	167.40768
226.751	157.32764
227.293	165.36023
227.835	141.3338
228.376	168.36996
228.918	173.42233
229.459	207.50344
230	161.37095
230.541	174.38366
231.082	202.47162
231.622	190.42087
232.163	205.48304
232.704	163.39094
233.244	172.41292
233.784	199.46416
234.324	205.43788
234.864	130.28496
235.404	157.35726
235.944	146.33202
236.484	148.35436
237.023	198.45155
237.563	153.34195
238.102	156.35649
238.641	185.45566
239.18	179.40698
239.719	203.49482
240.258	195.4167
240.797	218.50237
241.335	148.34637
241.874	215.39487
242.412	144.33449
242.95	161.37671
243.488	168.37012
244.026	193.42903
244.564	206.4021
245.102	148.32209
245.64	187.43205
246.177	164.3516
246.715	174.39762
247.252	194.42166
247.789	87.14998
248.326	110.25572
248.863	140.29522
249.4	252.54911
249.936	177.34705
250.473	170.38394
251.009	197.43774
251.546	198.41954
252.082	173.36793
252.618	210.45099
253.154	195.45054
253.69	196.42111
254.226	154.35461
254.761	139.29781
255.297	210.44049
255.832	126.28863
256.367	184.41437
256.903	228.47148
257.438	138.31065
257.972	160.34006
258.507	180.4027
259.042	168.34226
259.576	174.36175
260.111	127.28372
260.645	181.37706
261.179	180.40138
261.713	176.37325
262.247	227.5046
262.781	190.38409
263.315	183.43288
263.849	160.38805
264.382	181.39683
264.915	222.50076
265.449	177.41934
265.982	131.28515
266.515	187.43977
267.048	246.49478
267.58	172.35376
268.113	219.45419
268.646	212.50719
269.178	194.41573
269.71	193.40027
270.243	193.42172
270.775	181.44581
271.307	133.30619
271.838	187.42293
272.37	255.59967
272.902	214.4679
273.433	171.35654
273.965	188.44669
274.496	168.39917
275.027	146.34997
275.558	178.41592
276.089	237.56991
276.62	156.38303
277.15	174.41327
277.681	186.37842
278.211	186.43512
278.741	226.47949
279.272	215.46958
279.802	200.48214
280.332	223.50353
280.861	237.54364
281.391	183.39699
281.921	185.4225
282.45	255.61505
282.98	248.62102
283.509	184.39686
284.038	191.40975
284.567	189.4149
285.096	218.50577
285.625	192.42512
286.153	164.37039
286.682	162.35495
287.21	235.53906
287.739	200.44984
288.267	209.48863
288.795	211.53285
289.323	221.50186
289.851	195.43617
290.378	211.45343
290.906	202.4744
291.433	228.54547
291.961	222.47594
292.488	213.50988
293.015	253.57219
293.542	212.51454
294.069	210.49588
294.596	217.51449
295.122	266.60318
295.649	308.64204
296.175	184.42369
296.702	171.39619
297.228	205.46987
297.754	211.45167
298.28	238.51222
298.806	236.54601
299.332	230.48457
299.857	207.44541
300.383	238.57047
300.908	211.49776
301.433	285.66002
301.958	198.43035
302.483	291.69921
303.008	264.61515
303.533	238.58283
304.058	224.50238
304.582	268.60253
305.107	236.5963
305.631	244.52333
306.155	251.56281
306.679	254.56708
307.203	269.59373
307.727	289.6528
308.251	286.66771
308.775	195.44534
309.298	268.61659
309.822	253.60931
310.345	284.63693
310.868	238.54342
311.391	261.61019
311.914	198.48056
312.437	231.49726
312.96	297.66402
313.482	291.65544
314.005	267.63936
314.527	296.74199
315.049	288.68609
315.571	335.71461
316.093	337.79061
316.615	297.68398
317.137	346.69238
317.659	281.63861
318.18	310.70722
318.702	316.69293
319.223	327.6239
319.744	326.68892
320.265	318.73102
320.786	295.69426
321.307	367.85963
321.828	354.75399
322.348	343.76147
322.869	258.57077
323.389	316.54961
323.909	386.82214
324.43	327.7344
324.95	345.74328
325.47	359.83234
325.989	399.89092
326.509	342.70784
327.029	379.79372
327.548	384.80615
328.067	374.84149
328.587	393.91547
329.106	407.85047
329.625	378.91319
330.144	376.79806
330.662	408.8754
331.181	454.97618
331.7	419.90346
332.218	485.96043
332.736	442.94098
333.255	425.91128
333.773	415.91132
334.291	432.98427
334.808	405.82528
335.326	481.9886
335.844	483.03548
336.361	439.02607
336.879	472.00162
337.396	475.03275
337.913	488.01085
338.43	537.09543
338.947	502.08671
339.464	486.94058
339.981	490.06385
340.497	509.14428
341.014	473.04364
341.53	564.14826
342.046	561.24331
342.562	570.27507
343.078	559.17292
343.594	598.27998
344.11	567.20229
344.626	600.36098
345.141	618.25381
345.657	546.09086
346.172	592.2633
346.687	586.2007
347.202	619.22239
347.717	652.37166
348.232	639.42109
348.747	706.40263
349.261	662.28696
349.776	629.2933
350.29	615.36144
350.805	679.45701
351.319	658.34603
351.833	689.36849
352.347	642.30139
352.861	682.38637
353.374	695.37016
353.888	683.42908
354.401	721.42349
354.915	711.38468
355.428	706.54068
355.941	712.44152
356.454	779.47565
356.967	718.47423
357.48	740.4491
357.993	700.50051
358.505	736.57978
359.018	749.55835
359.53	724.50194
360.042	687.29094
360.554	727.51253
361.066	749.56387
361.578	825.51355
362.09	819.65126
362.602	797.47602
363.113	711.39518
363.625	828.57664
364.136	875.57892
364.647	795.57127
365.158	890.72524
365.669	865.76883
366.18	851.63032
366.691	889.60914
367.201	879.73509
367.712	852.58318
368.222	972.83255
368.733	938.66661
369.243	874.56628
369.753	912.71504
370.263	953.83658
370.773	961.95645
371.282	985.89018
371.792	981.80129
372.301	986.94611
372.811	1048.21732
373.32	1027.70458
373.829	1065.0161
374.338	1119.92216
374.847	1092.94702
375.356	1201.21377
375.865	1239.94253
376.373	1275.15066
376.882	1309.51291
377.39	1315.38138
377.898	1371.54075
378.407	1391.21291
378.915	1456.16249
379.423	1530.54005
379.93	1580.41788
380.438	1630.7618
380.946	1755.69604
381.453	1802.823
381.96	1895.84521
382.468	2120.99308
382.975	2168.16428
383.482	2224.77367
383.989	2275.43673
384.495	2334.92221
385.002	2434.51527
385.509	2477.98878
386.015	2821.33019
386.521	2866.76957
387.028	3035.8354
387.534	3125.53161
388.04	3206.01771
388.546	3331.59686
389.051	3357.51711
389.557	3663.73591
390.063	3974.59614
390.568	4101.65916
391.073	4366.16523
391.578	4412.53721
392.084	4533.90254
392.589	4624.77848
393.093	4963.97207
393.598	5573.42183
394.103	5974.52046
394.607	6637.31954
395.112	7080.52241
395.616	7539.57961
396.12	8141.96033
396.624	8929.22228
397.128	9606.8107
397.632	10593.27726
398.136	11696.64211
398.639	12343.34496
399.143	13819.8137
399.646	15567.76519
400.15	17374.54654
400.653	19333.32482
401.156	21536.06041
401.659	24960.02131
402.162	30359.43345
402.664	40486.40881
403.167	56732.41067
403.67	59863.21305
404.172	55487.84425
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	59237.6763
408.688	61091.12691
409.19	61923.45898
409.691	58324.53715
410.192	49478.0352
410.693	43183.11085
411.194	38694.44929
411.694	36681.49317
412.195	34405.11771
412.696	31003.7908
413.196	28637.23433
413.696	27974.35785
414.196	28199.27643
414.696	27904.07429
415.196	26491.52297
415.696	24299.41943
416.196	19565.77487
416.695	15313.02996
417.195	12977.71591
417.694	12110.4561
418.194	11578.82842
418.693	10782.16225
419.192	10451.59947
419.691	10206.70074
420.19	10028.07684
420.688	9675.95765
421.187	9268.1341
421.685	8699.79398
422.184	8044.90312
422.682	6828.97261
423.18	5854.36311
423.678	5122.66252
424.176	4739.90229
424.674	4404.83942
425.172	4261.34887
425.669	4036.85306
426.167	3858.49366
426.664	3468.57974
427.161	3169.67896
427.659	2928.1668
428.156	2770.40816
428.652	2509.2989
429.149	2417.0579
429.646	2322.54748
430.143	2254.96489
430.639	2166.86422
431.135	1961.94247
431.632	1860.5584
432.128	1793.75039
432.624	1660.83549
433.12	1614.41866
433.616	1551.20535
434.111	1501.46919
434.607	1447.41244
435.103	1373.92339
435.598	1382.91472
436.093	1318.17757
436.588	1303.08132
437.083	1229.00462
437.578	1140.93185
438.073	1105.0971
438.568	1103.05585
439.062	1048.67813
439.557	1008.81998
440.051	944.67644
440.546	910.651
441.04	856.62689
441.534	872.81088
442.028	801.57428
442.522	838.64362
443.015	809.42093
443.509	853.7073
444.002	829.66762
444.496	714.25862
444.989	801.62749
445.482	728.51427
445.975	780.46137
446.468	737.29689
446.961	752.29334
447.454	700.29315
447.947	762.52179
448.439	732.50707
448.931	689.30043
449.424	646.36677
449.916	681.37522
450.408	683.31808
450.9	645.33042
451.392	648.40923
451.884	566.09794
452.375	630.32822
452.867	575.10613
453.358	599.14243
453.849	571.02626
454.341	622.18897
454.832	611.11182
455.323	590.24324
455.814	556.09083
456.304	528.048
