194.03,-11.03199
194.578,12.03898
195.127,7.02245
195.676,-1.00321
196.225,0
196.773,42.11658
197.321,44.12205
197.87,37.09531
198.418,130.3327
198.966,106.27725
199.513,124.31266
200.061,60.15188
200.609,77.20185
201.156,58.12467
201.704,41.10296
202.251,61.16132
202.798,85.22032
203.345,85.20875
203.892,40.10075
204.438,103.24327
204.985,30.07178
205.532,109.29027
206.078,94.22893
206.624,114.27908
207.17,57.13165
207.716,76.18176
208.262,104.20098
208.808,71.17617
209.354,60.14563
209.899,60.15004
210.445,84.2096
210.99,116.27711
211.535,78.18155
212.08,121.27567
212.625,99.24474
213.17,109.27154
213.715,81.18118
214.259,122.28104
214.804,94.22798
215.348,79.17868
215.892,80.19111
216.436,98.22512
216.98,97.20908
217.524,106.24691
218.068,102.25322
218.612,79.19502
219.155,81.18827
219.698,86.20017
220.242,65.15998
220.785,119.2732
221.328,118.2892
221.871,69.1727
222.414,35.08548
222.956,72.17272
223.499,59.13121
224.041,41.09322
224.583,103.21553
225.126,84.18537
225.668,81.19465
226.21,68.16906
226.751,2.00432
227.293,56.12508
227.835,32.07735
228.376,63.14179
228.918,74.18398
229.459,126.31109
230,53.12474
230.541,40.09067
231.082,66.15821
231.622,80.18127
232.163,55.13337
232.704,58.14189
233.244,110.26719
233.784,67.16033
234.324,109.23767
234.864,49.10924
235.404,43.1001
235.944,42.09752
236.484,49.11954
237.023,94.21887
237.563,109.24582
238.102,57.13285
238.641,95.23787
239.18,81.18782
239.719,93.23134
240.258,31.0686
240.797,75.17776
241.335,46.1098
241.874,86.16308
242.412,87.20437
242.95,106.2507
243.488,74.16624
244.026,77.17529
244.564,106.21182
245.102,93.20476
245.64,81.19109
246.177,73.15958
246.715,89.20686
247.252,70.15616
247.789,55.09562
248.326,41.09661
248.863,102.21688
249.4,109.24472
249.936,83.16636
250.473,103.2358
251.009,99.22446
251.546,109.23545
252.082,135.28949
252.618,136.29673
253.154,76.17975
253.69,88.19347
254.226,86.20072
254.761,71.15435
255.297,100.21485
255.832,60.13926
256.367,47.10881
256.903,118.25003
257.438,107.2424
257.972,62.13459
258.507,85.19389
259.042,21.04421
259.576,105.22166
260.111,95.21364
260.645,95.20169
261.179,51.11676
261.713,70.15189
262.247,96.2192
262.781,109.22444
263.315,54.13092
263.849,86.21148
264.382,111.24695
264.915,75.17425
265.449,78.18833
265.982,64.1413
266.515,131.31144
267.048,100.2079
267.58,79.16589
268.113,118.25025
268.646,96.23476
269.178,82.17997
269.71,85.18054
270.243,61.13701
270.775,85.21306
271.307,59.13784
271.838,89.20531
272.37,53.12953
272.902,113.25234
273.433,129.27148
273.965,128.30764
274.496,82.19806
275.027,54.13171
275.558,123.29051
276.089,123.30218
276.62,72.17953
277.15,100.24089
277.681,45.0945
278.211,52.12484
278.741,151.32562
279.272,94.21057
279.802,102.25045
280.332,98.22692
280.861,116.27254
281.391,77.17081
281.921,62.1451
