194.03,5.01451
194.578,20.0649
195.127,9.02886
195.676,-8.02568
196.225,19.05006
196.773,31.08619
197.321,42.11654
197.87,78.19948
198.418,58.15031
198.966,135.35135
199.513,96.24327
200.061,35.08899
200.609,43.11337
201.156,72.15429
201.704,57.14272
202.251,89.23425
202.798,73.1896
203.345,130.3166
203.892,55.13816
204.438,98.23169
204.985,88.20821
205.532,121.32159
206.078,97.2361
206.624,75.18494
207.17,107.24466
207.716,74.17705
208.262,111.21414
208.808,94.23226
209.354,65.15762
209.899,56.14014
210.445,108.26831
210.99,65.15679
211.535,121.27924
212.08,72.16566
212.625,54.1346
213.17,60.1508
213.715,83.18558
214.259,129.29675
214.804,66.16092
215.348,62.14071
215.892,156.36723
216.436,149.33878
216.98,50.10886
217.524,68.15958
218.068,137.33794
218.612,32.07968
219.155,90.20881
219.698,70.16344
220.242,67.16485
220.785,121.27768
221.328,69.17064
221.871,95.23666
222.414,34.08305
222.956,67.16088
223.499,85.18801
224.041,57.12918
224.583,67.14131
225.126,128.27987
225.668,78.18754
226.21,69.17152
226.751,-19.0412
227.293,22.04948
227.835,69.16562
228.376,74.16617
228.918,58.14462
229.459,112.27724
230,70.16421
230.541,60.13546
231.082,81.19361
231.622,126.28283
232.163,84.20258
232.704,79.1925
233.244,53.13011
233.784,64.15324
234.324,89.19488
234.864,56.12467
235.404,71.16437
235.944,82.1889
236.484,48.11712
237.023,59.13832
237.563,25.05735
238.102,59.13746
238.641,101.25261
239.18,71.16496
239.719,119.29462
240.258,75.16444
240.797,114.26816
241.335,84.19905
241.874,92.1742
242.412,45.10657
242.95,78.18548
243.488,76.17067
244.026,101.22881
244.564,108.21572
245.102,90.19828
245.64,60.14213
246.177,93.20244
246.715,76.1771
247.252,46.10313
247.789,31.05424
248.326,52.12227
248.863,23.04975
249.4,115.25787
249.936,40.08097
250.473,102.23356
251.009,111.25105
251.546,102.22066
252.082,95.20547
252.618,106.23275
253.154,42.09999
253.69,81.17834
254.226,92.21447
254.761,66.14364
255.297,116.24837
255.832,42.09783
256.367,56.12941
256.903,73.1562
257.438,82.18671
257.972,62.13459
258.507,64.14661
259.042,3.00634
259.576,73.15519
260.111,84.18933
260.645,89.1892
261.179,97.22001
261.713,57.12402
262.247,116.2638
262.781,100.20633
263.315,67.16204
263.849,88.21631
264.382,60.1349
264.915,137.31439
265.449,45.10933
265.982,73.16086
266.515,138.32764
267.048,100.2079
267.58,77.16176
268.113,117.24818
268.646,121.29451
269.178,35.07758
269.71,66.14076
270.243,62.13923
270.775,74.18585
271.307,83.19299
271.838,136.31079
272.37,112.27072
272.902,125.27845
273.433,4.00865
273.965,128.30764
274.496,49.11909
275.027,54.13171
275.558,95.2256
276.089,115.28294
276.62,66.16475
277.15,94.2267
277.681,51.10695
278.211,27.06513
278.741,90.19662
279.272,67.15092
279.802,129.31516
280.332,108.24958
280.861,92.21717
281.391,64.14236
281.921,81.18886
282.45,148.3642
282.98,120.30743
283.509,134.29212
284.038,74.16276
284.567,78.17523
285.096,142.33441
285.625,127.28501
286.153,38.08803
286.682,87.19364
287.21,75.17755
287.739,60.13882
288.267,85.20356
288.795,60.1556
289.323,79.18456
289.851,98.22359
290.378,129.28211
290.906,86.20654
291.433,83.20406
291.961,62.13751
292.488,92.22531
293.015,149.34412
293.542,119.29386
294.069,91.21984
294.596,137.32983
295.122,134.312
295.649,171.36732
296.175,90.21113
296.702,79.18637
297.228,102.23862
297.754,73.16093
298.28,86.19114
298.806,90.21426
299.332,87.18906
299.857,72.15942
300.383,124.30368
300.908,117.28104
301.433,123.294
301.958,57.1276
302.483,119.29526
303.008,131.31324
303.533,69.17426
304.058,124.28382
304.582,104.24168
305.107,108.27911
305.631,129.28354
306.155,142.32554
306.679,108.24839
307.203,141.31955
307.727,123.28724
308.251,117.28222
308.775,108.25097
309.298,110.26106
309.822,131.32278
310.345,107.2487
310.868,129.30101
311.391,130.31174
311.914,137.33632
312.437,96.21265
312.96,161.37006
313.482,173.39907
314.005,112.27612
314.527,170.43582
315.049,115.28305
315.571,178.39264
316.093,182.43991
316.615,166.39229
317.137,122.25681
317.659,191.442
318.18,162.38061
318.702,159.3602
319.223,165.3272
319.744,198.43017
320.265,154.36563
320.786,150.36298
321.307,212.51164
321.828,255.55482
322.348,173.39764
322.869,126.28643
323.389,168.30365
323.909,180.40054
324.43,186.42983
324.95,197.43792
325.47,194.46449
325.989,278.63627
326.509,174.37368
327.029,183.39987
327.548,206.44945
328.067,177.41431
328.587,241.57821
329.106,254.54877
329.625,179.44866
330.144,161.35775
330.662,216.48264
331.181,218.49254
331.7,190.42981
332.218,266.55375
332.736,209.46748
333.255,239.53304
333.773,237.53994
334.291,230.54542
334.808,262.55125
335.326,250.54059
335.844,290.64878
336.361,245.59562
336.879,272.60349
337.396,247.56408
337.913,259.56496
338.43,294.63382
338.947,278.63167
339.464,228.46852
339.981,290.6576
340.497,316.73977
341.014,250.5784
341.53,333.71466
342.046,309.72182
342.562,318.7494
343.078,336.74082
343.594,358.80714
344.11,319.71409
344.626,378.89732
345.141,414.88023
345.657,326.6856
346.172,293.66669
346.687,325.70621
347.202,354.7435
347.717,353.79246
348.232,370.86988
348.747,384.82108
349.261,398.82337
349.776,309.68201
350.29,381.88578
350.805,286.6664
351.319,397.86117
351.833,370.79046
352.347,354.76578
352.861,441.94681
353.374,434.90909
353.888,386.86172
354.401,329.71003
354.915,411.85844
355.428,417.96677
355.941,410.88841
356.454,439.90147
356.967,453.9868
357.48,404.85486
357.993,433.98277
358.505,422.96809
359.018,452.00159
359.53,458.00564
