Data from N3 R7 sample 12_Subt2__3__16-58-54-405.txt Node

Date: Fri Sep 19 16:58:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	60.17272
194.578	65.20984
195.127	59.18806
195.676	55.17522
196.225	64.16734
196.773	103.28316
197.321	142.38783
197.87	130.32942
198.418	236.59268
198.966	212.54443
199.513	187.46617
200.061	146.36391
200.609	179.46106
201.156	138.29151
201.704	127.31396
202.251	181.46896
202.798	174.44404
203.345	185.44589
203.892	179.43958
204.438	227.52321
204.985	174.40482
205.532	239.62262
206.078	168.40347
206.624	233.55775
207.17	223.49797
207.716	156.36738
208.262	207.39014
208.808	159.38816
209.354	218.51337
209.899	229.55506
210.445	206.5026
210.99	195.45877
211.535	183.41709
212.08	183.41169
212.625	154.37686
213.17	200.48996
213.715	174.38173
214.259	211.4774
214.804	197.46852
215.348	223.48953
215.892	198.46228
216.436	263.58413
216.98	166.3525
217.524	170.39098
218.068	215.5227
218.612	177.42903
219.155	213.48213
219.698	190.43313
220.242	194.46608
220.785	196.44302
221.328	192.46408
221.871	163.40103
222.414	217.51191
222.956	175.41156
223.499	191.41311
224.041	155.34427
224.583	226.46001
225.126	221.47369
225.668	132.31412
226.21	150.36735
226.751	175.36375
227.293	122.26878
227.835	148.34989
228.376	169.37209
228.918	188.45766
229.459	156.38303
230	158.36426
230.541	143.31736
231.082	173.40622
231.622	196.43361
232.163	205.48304
232.704	174.41645
233.244	132.3193
233.784	160.37606
234.324	176.3783
234.864	169.3674
235.404	153.34844
235.944	135.30769
236.484	161.38453
237.023	139.32077
237.563	193.42778
238.102	176.40057
238.641	199.48887
239.18	184.41793
239.719	216.52523
240.258	204.43508
240.797	212.48913
241.335	132.30989
241.874	198.3652
242.412	138.32094
242.95	167.39029
243.488	180.39556
244.026	208.46093
244.564	200.39095
245.102	207.44484
245.64	199.45868
246.177	134.28914
246.715	185.42182
247.252	195.42374
247.789	162.27369
248.326	99.23065
248.863	216.44787
249.4	227.49726
249.936	146.28837
250.473	199.44677
251.009	188.41852
251.546	188.39922
252.082	185.39242
252.618	214.45918
253.154	161.3745
253.69	183.39428
254.226	133.30754
254.761	150.32061
255.297	210.44049
255.832	189.42746
256.367	188.42303
256.903	201.41816
257.438	174.3888
257.972	154.32773
258.507	195.43491
259.042	198.40063
259.576	188.38964
260.111	192.42317
260.645	239.49145
261.179	189.42066
261.713	168.35691
262.247	225.50036
262.781	211.42449
263.315	166.39396
263.849	175.42323
264.382	169.37146
264.915	201.45534
265.449	211.4966
265.982	180.38773
266.515	188.44204
267.048	196.39876
267.58	169.34783
268.113	223.46207
268.646	227.54152
269.178	189.40546
269.71	210.43387
270.243	208.45305
270.775	200.49087
271.307	205.46515
271.838	243.5433
272.37	212.50274
272.902	199.43648
273.433	184.38254
273.965	228.53754
274.496	181.42898
275.027	209.49495
275.558	170.39785
276.089	231.55612
276.62	171.41869
277.15	201.47491
277.681	142.2918
278.211	190.44413
278.741	204.43489
279.272	230.50075
279.802	199.47982
280.332	163.37256
280.861	218.50197
281.391	153.33403
281.921	168.38499
282.45	283.67896
282.98	268.66867
283.509	202.434
284.038	202.43231
284.567	187.41068
285.096	216.50133
285.625	260.5675
286.153	210.46982
286.682	156.34224
287.21	175.40626
287.739	158.35844
288.267	207.48415
288.795	208.52556
289.323	271.60915
289.851	219.48743
290.378	215.46163
290.906	205.48116
291.433	237.56602
291.961	215.46163
292.488	248.58968
293.015	253.57219
293.542	255.61389
294.069	221.52074
294.596	221.52357
295.122	288.65014
295.649	251.52986
296.175	196.45023
296.702	221.50694
297.228	232.52887
297.754	188.40444
298.28	208.45055
298.806	242.55923
299.332	234.49256
299.857	291.61483
300.383	234.56131
300.908	222.52259
301.433	239.55855
301.958	179.39063
302.483	280.67419
303.008	268.62397
303.533	191.47182
304.058	214.48094
304.582	245.55342
305.107	252.6349
305.631	286.60784
306.155	274.61147
306.679	300.66339
307.203	291.63933
307.727	289.6528
308.251	283.6611
308.775	250.5646
309.298	257.59259
309.822	304.72503
310.345	243.54958
310.868	296.66793
311.391	310.71776
311.914	323.76546
312.437	279.59439
312.96	340.7534
313.482	336.74981
314.005	252.60518
314.527	317.79161
315.049	295.70182
315.571	294.63273
316.093	332.77965
316.615	283.65357
317.137	257.52489
317.659	286.64932
318.18	337.76462
318.702	340.74178
319.223	309.59213
319.744	337.71045
320.265	294.6791
320.786	321.75162
321.307	377.88132
321.828	384.81255
322.348	326.72629
322.869	276.60829
323.389	228.40579
323.909	396.8416
324.43	363.80921
324.95	394.8399
325.47	392.90289
325.989	420.93373
326.509	361.74398
327.029	353.74352
327.548	383.80422
328.067	363.81858
328.587	390.90902
329.106	385.80842
329.625	359.8704
330.144	352.75103
330.662	380.82026
331.181	416.9018
331.7	399.86403
332.218	449.89663
332.736	417.89259
333.255	438.93652
333.773	449.97892
334.291	395.90671
334.808	425.86209
335.326	473.97391
335.844	471.01232
336.361	431.00892
336.879	478.01305
337.396	449.98348
337.913	505.04217
338.43	537.09543
338.947	534.14822
339.464	472.91654
339.981	487.05799
340.497	493.11187
341.014	487.07145
341.53	496.02516
342.046	490.10172
342.562	560.25524
343.078	531.12093
343.594	595.27437
344.11	569.20601
344.626	590.34098
345.141	633.27991
345.657	567.12739
346.172	571.22395
346.687	587.20248
347.202	577.15051
347.717	617.3079
348.232	610.36465
348.747	636.28392
349.261	643.25561
