Data from N3 R7 sample 12_Subt2__4__16-58-55-405.txt Node

Date: Fri Sep 19 16:58:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.14414
194.578	60.19381
195.127	53.16905
195.676	52.16572
196.225	72.188
196.773	94.25879
197.321	122.33427
197.87	170.42771
198.418	200.50553
198.966	223.57157
199.513	188.46858
200.061	144.35905
200.609	191.49093
201.156	150.31603
201.704	150.36925
202.251	161.41858
202.798	167.42671
203.345	197.47374
203.892	141.3487
204.438	196.45456
204.985	208.48066
205.532	201.52705
206.078	169.40579
206.624	206.49566
207.17	216.48304
207.716	131.31
208.262	208.39193
208.808	213.51473
209.354	194.45899
209.899	171.419
210.445	178.43656
210.99	166.39275
211.535	215.48685
212.08	190.42683
212.625	200.48523
213.17	151.37329
213.715	192.41962
214.259	250.56114
214.804	186.4433
215.348	210.46226
215.892	196.45779
216.436	185.41756
216.98	207.43563
217.524	165.37986
218.068	185.4523
218.612	172.41731
219.155	182.41456
219.698	227.5136
220.242	180.4336
220.785	225.50555
221.328	218.52433
221.871	166.40818
222.414	159.37931
222.956	139.32919
223.499	175.3798
224.041	100.22465
224.583	183.37613
225.126	264.5606
225.668	155.36722
226.21	141.34588
226.751	157.32764
227.293	160.34968
227.835	158.37281
228.376	237.51434
228.918	144.35344
229.459	202.49174
230	179.41094
230.541	143.31736
231.082	157.3698
231.622	171.38028
232.163	224.52586
232.704	151.36299
233.244	159.38265
233.784	157.36923
234.324	208.444
234.864	168.3653
235.404	157.35726
235.944	128.29215
236.484	200.4741
237.023	159.36546
237.563	181.40219
238.102	163.37196
238.641	201.4936
239.18	188.42667
239.719	194.47368
240.258	182.39002
240.797	210.48471
241.335	146.34182
241.874	213.39139
242.412	155.35926
242.95	195.45322
243.488	185.40612
244.026	216.47786
244.564	244.47198
245.102	140.3052
245.64	202.46532
246.177	174.37223
246.715	136.31316
247.252	198.42998
247.789	132.22482
248.326	140.32353
248.863	148.31154
249.4	217.47636
249.936	141.27882
250.473	172.3883
251.009	217.48017
251.546	210.44379
252.082	248.51881
252.618	227.48571
253.154	225.51674
253.69	207.44369
254.226	194.44314
254.761	117.25187
255.297	207.43448
255.832	182.41221
256.367	187.42086
256.903	163.34198
257.438	185.41244
257.972	202.42539
258.507	213.47329
259.042	179.36376
259.576	141.2953
260.111	239.52156
260.645	220.45432
261.179	189.42066
261.713	160.3405
262.247	227.5046
262.781	265.52648
263.315	232.54357
263.849	186.4489
264.382	159.35022
264.915	239.53723
265.449	209.49208
265.982	183.39394
266.515	200.46915
267.048	170.34792
267.58	198.40485
268.113	236.48758
