194.03,51.147
194.578,61.19702
195.127,70.22282
195.676,43.13719
196.225,84.21889
196.773,96.26421
197.321,124.33964
197.87,152.38366
198.418,231.58064
198.966,223.57157
199.513,188.46858
200.061,156.38812
200.609,157.40594
201.156,130.27509
201.704,146.35967
202.251,166.43121
202.798,193.49088
203.345,208.49914
203.892,148.36554
204.438,185.42998
204.985,197.45624
205.532,232.60511
206.078,206.49115
206.624,209.50259
207.17,147.33342
207.716,130.3077
208.262,180.3415
208.808,216.52169
209.354,169.40178
209.899,173.42375
210.445,217.52835
210.99,172.40647
211.535,240.54069
212.08,223.49756
212.625,183.44541
213.17,213.52055
213.715,204.44471
214.259,227.51193
214.804,196.46623
215.348,166.36878
215.892,192.4488
216.436,200.45003
216.98,171.36272
217.524,203.46379
218.068,197.48056
218.612,186.45009
219.155,205.46477
219.698,176.40235
220.242,170.41029
220.785,200.45169
221.328,174.422
221.871,187.45803
222.414,164.39087
222.956,145.343
223.499,190.41103
224.041,188.4147
224.583,198.40559
225.126,209.44913
225.668,181.42666
226.21,165.40295
226.751,106.22372
227.293,173.37706
227.835,125.29683
228.376,187.41016
228.918,198.4811
229.459,186.45415
230,161.37095
230.541,136.30226
231.082,160.37665
231.622,179.39741
232.163,186.43989
232.704,160.38396
233.244,175.41988
233.784,179.41916
234.324,211.45011
234.864,158.34429
235.404,135.30856
235.944,123.28102
236.484,118.28415
237.023,198.45155
237.563,184.4086
238.102,196.44428
238.641,185.45566
239.18,154.35192
239.719,202.49248
240.258,173.37145
240.797,197.45588
241.335,120.28238
241.874,195.35994
242.412,165.38168
242.95,142.3335
243.488,197.43137
244.026,179.39906
244.564,194.37976
245.102,148.32209
245.64,183.42315
246.177,224.474
246.715,167.38216
247.252,190.41332
247.789,123.21
248.326,119.27615
248.863,139.29317
249.4,222.48682
249.936,179.35081
250.473,171.38612
251.009,195.43347
251.546,195.41345
252.082,226.47509
252.618,178.38491
253.154,159.36999
253.69,175.37769
254.226,177.4057
254.761,169.35973
255.297,170.35974
255.832,124.28416
256.367,176.397
256.903,167.35006
257.438,196.43597
257.972,184.38902
258.507,201.44774
259.042,147.30091
259.576,227.46636
260.111,162.3593
260.645,244.50117
261.179,136.30602
261.713,184.38953
262.247,201.44922
262.781,184.37247
263.315,206.48511
263.849,193.46518
264.382,201.43882
264.915,236.53081
265.449,158.3757
265.982,177.38152
266.515,218.50957
267.048,209.42395
267.58,163.33593
268.113,250.51488
268.646,204.4888
269.178,139.30141
269.71,212.4378
270.243,222.4821
270.775,168.41478
271.307,158.36193
271.838,209.47057
272.37,217.51409
272.902,195.42807
273.433,174.36256
273.965,227.53529
274.496,160.38075
275.027,198.4699
275.558,214.49649
276.089,200.48432
276.62,141.34716
277.15,173.41097
277.681,179.36476
278.211,173.40574
278.741,231.48956
279.272,156.34498
279.802,183.44258
280.332,182.41439
280.861,168.3907
281.391,222.47758
