Data from N3 R1 sample 11_Subt2__1__15-11-10-073.txt Node

Date: Wed Sep 17 15:11:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	39.11258
194.578	36.11656
195.127	35.11175
195.676	44.14083
196.225	62.16388
196.773	40.1111
197.321	68.18839
197.87	155.39535
198.418	118.30516
198.966	165.43281
199.513	137.3487
200.061	87.22324
200.609	123.32527
201.156	134.29423
201.704	119.30075
202.251	154.40826
202.798	133.34508
203.345	149.36889
203.892	126.31952
204.438	147.34854
204.985	155.36779
205.532	108.28546
206.078	104.25583
206.624	191.4758
207.17	194.45134
207.716	137.33694
208.262	150.2978
208.808	176.44027
209.354	187.45956
209.899	191.47649
210.445	155.38739
210.99	157.38285
211.535	202.47162
212.08	120.28018
212.625	135.33765
213.17	171.43385
213.715	199.45081
214.259	174.4045
214.804	137.33607
215.348	210.48007
215.892	198.47641
216.436	136.31079
216.98	158.34575
217.524	183.43472
218.068	158.39767
218.612	215.53985
219.155	144.34044
219.698	174.4112
220.242	134.33035
220.785	159.37218
221.328	117.28967
221.871	168.42541
222.414	142.34995
222.956	111.26613
223.499	124.27651
224.041	121.27645
224.583	156.32635
225.126	151.32925
225.668	126.30571
226.21	178.44607
226.751	168.37121
227.293	139.31297
227.835	163.39629
228.376	149.33644
228.918	149.36835
229.459	132.32841
230	187.44354
230.541	164.37356
231.082	156.37721
231.622	82.18663
232.163	147.35216
232.704	170.42157
233.244	138.34084
233.784	111.26886
234.324	183.40714
234.864	125.28179
235.404	116.27275
235.944	158.36861
236.484	173.42704
237.023	171.39839
237.563	169.38907
238.102	215.49852
238.641	132.33021
239.18	116.27244
239.719	133.33156
240.258	157.34973
240.797	143.33984
241.335	129.31246
241.874	159.30763
242.412	171.41153
242.95	166.39776
243.488	104.23392
