194.03,80.22954
194.578,81.26088
195.127,67.21309
195.676,91.28963
196.225,74.1952
196.773,88.24258
197.321,145.39684
197.87,225.56678
198.418,252.63649
198.966,247.63883
199.513,240.59969
200.061,238.59448
200.609,225.58475
201.156,237.50908
201.704,248.61226
202.251,248.64706
202.798,236.60139
203.345,247.60048
203.892,243.60333
204.438,283.65331
204.985,207.48624
205.532,181.47251
206.078,230.55256
206.624,290.70935
207.17,295.6726
207.716,268.6431
208.262,243.47196
208.808,314.76576
209.354,260.63031
209.899,262.64516
210.445,235.57879
210.99,281.66929
211.535,299.68474
212.08,265.60104
212.625,292.70946
213.17,287.71308
213.715,288.64058
214.259,299.67786
214.804,227.54753
215.348,270.60976
215.892,274.64974
216.436,208.46841
216.98,233.50178
217.524,276.64386
218.068,293.71948
218.612,285.70656
219.155,304.69633
219.698,276.6393
220.242,244.5893
220.785,294.66991
221.328,207.50401
221.871,277.68773
222.414,262.63134
222.956,218.51197
223.499,234.50989
224.041,200.44966
224.583,214.44193
225.126,212.45627
225.668,243.57657
226.21,273.67236
226.751,264.57159
227.293,184.41046
227.835,224.53835
228.376,222.49379
228.918,219.53441
229.459,217.53151
230,245.57459
230.541,226.50832
231.082,278.65668
231.622,160.3584
232.163,174.4147
232.704,261.63641
233.244,226.54913
233.784,210.49915
234.324,285.62062
234.864,197.43755
235.404,211.48692
235.944,213.49153
236.484,262.63611
237.023,207.47883
237.563,251.56836
238.102,203.47181
238.641,226.5557
239.18,223.51276
239.719,202.49725
240.258,254.55441
240.797,243.56633
241.335,219.52144
241.874,272.51203
242.412,264.6241
242.95,246.58043
243.488,201.4431
244.026,310.69437
244.564,296.58574
245.102,304.66381
245.64,258.59833
246.177,212.46137
246.715,277.64505
247.252,247.54518
247.789,233.42017
248.326,263.61656
248.863,257.5499
249.4,293.64047
249.936,340.67943
250.473,307.69995
251.009,251.5591
251.546,285.61587
252.082,272.56776
252.618,252.54864
253.154,273.63774
253.69,257.55989
254.226,271.63009
254.761,295.6383
255.297,241.51276
255.832,251.58198
256.367,266.60685
256.903,328.69892
257.438,251.57275
257.972,277.59679
258.507,241.53905
259.042,287.60266
259.576,271.58236
260.111,311.68614
260.645,260.54512
261.179,227.52092
261.713,293.63343
262.247,232.51732
262.781,274.55923
263.315,231.54768
263.849,247.60385
264.382,274.6097
264.915,284.65131
265.449,241.57469
265.982,272.59897
266.515,337.79308
267.048,272.55843
267.58,277.57729
268.113,257.54014
268.646,236.56417
269.178,222.4858
269.71,304.64806
270.243,298.66722
270.775,297.73845
271.307,241.5588
271.838,326.73831
272.37,234.56067
272.902,290.63405
273.433,273.58742
273.965,234.55597
274.496,232.56244
275.027,310.745
275.558,301.71031
276.089,302.72991
276.62,246.6051
277.15,271.64696
277.681,283.58796
278.211,265.62804
278.741,288.61876
279.272,289.64001
279.802,242.588
280.332,290.66293
280.861,293.67693
281.391,296.64963
281.921,265.61541
282.45,278.66862
282.98,307.77357
283.509,373.80739
284.038,305.67346
284.567,312.70029
285.096,276.65069
285.625,227.49999
286.153,339.77789
286.682,326.71998
287.21,284.6547
287.739,336.76127
288.267,363.84494
288.795,307.77523
289.323,296.67283
289.851,327.74013
290.378,265.57388
290.906,308.72866
291.433,308.74188
291.961,339.74289
292.488,288.6924
293.015,349.78959
293.542,417.01554
294.069,342.8147
294.596,302.71308
295.122,312.72296
295.649,342.71513
296.175,315.73064
296.702,343.80594
297.228,360.82788
297.754,359.77078
298.28,349.76964
298.806,314.73048
299.332,404.85561
299.857,419.89842
300.383,332.8036
300.908,347.81979
301.433,395.92158
301.958,369.80624
302.483,319.76269
303.008,398.94224
303.533,334.82966
304.058,326.7308
304.582,363.82025
305.107,344.86134
305.631,385.82909
306.155,375.83319
306.679,346.78137
307.203,409.89928
307.727,370.8376
308.251,356.84251
308.775,422.97313
309.298,394.90424
309.822,364.87573
310.345,397.90291
310.868,422.96382
311.391,448.03752
311.914,378.90561
312.437,399.86587
312.96,396.88733
313.482,349.7867
314.005,347.83215
314.527,338.84662
315.049,430.02911
315.571,428.9096
316.093,416.97798
316.615,374.85732
317.137,421.86607
317.659,470.06574
318.18,428.96335
318.702,424.94067
319.223,388.74982
319.744,462.975
320.265,457.0469
320.786,511.18999
321.307,434.01218
321.828,458.96953
322.348,478.0514
322.869,490.09001
323.389,783.31705
323.909,479.0207
324.43,500.11183
324.95,547.15224
