194.03,64.18407
194.578,77.24812
195.127,71.2257
195.676,67.21386
196.225,88.23158
196.773,79.21808
197.321,128.35127
197.87,198.50119
198.418,228.57834
198.966,268.69061
199.513,219.5493
200.061,230.57533
200.609,221.57475
201.156,182.39558
201.704,206.51251
202.251,205.53881
202.798,197.50547
203.345,236.57493
203.892,201.50289
204.438,179.42178
204.985,246.57344
205.532,199.5179
206.078,240.57549
206.624,273.66989
207.17,311.70678
207.716,260.62486
208.262,189.37181
208.808,213.52925
209.354,208.50918
209.899,258.63578
210.445,209.51723
210.99,230.55319
211.535,257.59353
212.08,229.52319
212.625,213.52519
213.17,270.67292
213.715,244.54768
214.259,250.57243
214.804,210.50815
215.348,273.61616
215.892,290.68555
216.436,229.51348
216.98,198.42962
217.524,269.6284
218.068,268.66114
218.612,275.68302
219.155,255.58985
219.698,260.60416
220.242,264.63519
220.785,232.53527
221.328,219.53202
221.871,243.60707
222.414,243.58766
222.956,161.38232
223.499,223.48706
224.041,187.42155
224.583,187.38852
225.126,201.43362
225.668,192.46005
226.21,231.57334
226.751,282.60822
227.293,216.47865
227.835,227.54525
228.376,223.49592
228.918,187.45905
229.459,245.59696
230,224.5275
230.541,192.43486
231.082,226.53924
231.622,168.3757
232.163,173.41239
232.704,283.68721
233.244,213.51881
233.784,231.54684
234.324,280.61038
234.864,190.42262
235.404,201.46477
235.944,201.46495
236.484,251.61066
237.023,217.50096
237.563,253.57266
238.102,219.50739
238.641,196.48461
239.18,207.4775
239.719,225.55151
240.258,231.50666
240.797,266.61712
241.335,237.56234
241.874,240.45534
242.412,246.58358
242.95,205.48754
243.488,155.34499
244.026,239.54317
244.564,216.43545
245.102,269.59174
245.64,209.4894
246.177,160.35205
246.715,246.57637
247.252,194.43295
247.789,285.50711
248.326,240.56517
248.863,288.61209
249.4,214.47561
249.936,262.53304
250.473,270.6202
251.009,216.48463
251.546,254.55253
252.082,246.51645
252.618,283.61207
253.154,253.59335
253.69,225.4935
254.226,240.56143
254.761,185.40971
255.297,203.43549
255.832,225.52439
256.367,231.53073
256.903,262.56629
257.438,230.52706
257.972,251.5438
258.507,249.55603
259.042,272.57305
259.576,300.64065
260.111,216.48603
260.645,248.52134
261.179,235.53841
261.713,315.67778
262.247,250.55538
262.781,255.5227
263.315,227.53861
263.849,252.6155
264.382,253.56543
264.915,271.62312
265.449,202.4853
265.982,257.56772
266.515,273.65049
267.048,227.47078
267.58,298.61816
268.113,254.53419
268.646,242.57785
269.178,232.50661
269.71,292.62411
270.243,330.73399
270.775,298.7408
271.307,248.57423
271.838,250.57495
272.37,235.56296
272.902,238.52608
273.433,277.59551
273.965,271.63928
274.496,269.64759
275.027,261.63309
275.558,309.72805
276.089,297.7185
276.62,214.5295
277.15,234.5626
277.681,222.46751
278.211,256.60776
278.741,253.54766
279.272,275.61078
279.802,242.588
280.332,234.54096
280.861,262.60905
281.391,248.54979
281.921,266.61761
282.45,284.68227
282.98,274.69451
283.509,257.5701
284.038,251.56049
284.567,276.62407
285.096,296.69512
285.625,251.55006
286.153,314.72414
286.682,253.56729
287.21,209.48902
287.739,213.49466
288.267,256.60847
288.795,238.60841
289.323,268.61265
289.851,304.6913
290.378,271.58612
290.906,295.69966
291.433,243.59253
291.961,314.69174
292.488,236.57299
293.015,283.64889
293.542,339.83947
294.069,297.71363
294.596,264.62796
295.122,274.6397
295.649,278.58955
296.175,285.66499
296.702,301.71306
297.228,301.70038
297.754,341.73498
298.28,343.75736
298.806,264.62023
299.332,286.62134
299.857,316.69264
300.383,280.68439
300.908,290.69271
301.433,311.7376
301.958,306.67751
302.483,273.65846
303.008,372.88512
303.533,323.80396
304.058,312.70144
304.582,336.76343
305.107,300.75715
305.631,323.70485
306.155,301.67907
306.679,343.77507
307.203,314.7042
307.727,309.70821
308.251,329.78269
308.775,396.91792
309.298,330.76709
309.822,354.85329
310.345,375.85668
310.868,392.90073
311.391,374.88065
311.914,371.89003
312.437,419.90539
312.96,379.85221
313.482,362.81383
314.005,347.83215
314.527,353.88179
315.049,414.99597
315.571,405.86503
316.093,380.89964
316.615,369.84671
317.137,394.81546
317.659,389.8983
318.18,358.81736
318.702,469.02876
319.223,416.79854
319.744,432.9177
320.265,416.96273
320.786,432.02131
321.307,394.92808
321.828,433.92162
322.348,403.90208
322.869,433.97639
323.389,784.31837
323.909,451.96869
324.43,448.00672
324.95,447.96382
325.47,479.11405
325.989,489.08351
326.509,495.03201
327.029,504.07059
327.548,463.98504
328.067,499.13092
328.587,528.2318
329.106,482.01265
329.625,503.22444
330.144,516.11469
330.662,555.20189
331.181,529.15768
331.7,520.12046
332.218,520.04362
332.736,563.21301
333.255,548.19251
333.773,591.27669
334.291,594.36532
334.808,551.1444
335.326,585.20054
335.844,618.32512
336.361,661.54875
336.879,622.33371
337.396,667.46992
337.913,637.33448
338.43,666.35011
338.947,659.42438
339.464,577.13877
339.981,603.30765
340.497,634.41957
341.014,639.41697
341.53,586.2099
342.046,720.61492
342.562,679.52945
343.078,701.47842
343.594,710.51019
344.11,752.59961
344.626,749.68859
345.141,752.52123
345.657,783.55403
346.172,756.61996
346.687,737.50003
347.202,789.58197
347.717,778.63775
348.232,781.72349
348.747,786.59589
349.261,818.55983
349.776,849.75565
350.29,803.77649
350.805,840.81476
351.319,862.73129
351.833,863.71699
352.347,846.73735
352.861,883.78613
353.374,846.66401
353.888,909.91497
354.401,815.61687
354.915,933.78939
355.428,961.0432
355.941,914.819
356.454,858.64256
356.967,897.79381
357.48,910.75736
357.993,935.96891
358.505,869.83226
359.018,980.03458
359.53,976.02088
360.042,992.85572
360.554,1038.12656
361.066,973.00526
361.578,1060.92091
362.09,983.97322
362.602,1041.91553
363.113,1029.01964
363.625,1035.94726
364.136,1066.91324
364.647,1046.06222
365.158,1093.0843
365.669,1029.05086
366.18,1074.08299
366.691,1102.9538
367.201,1119.19359
367.712,1111.0708
368.222,1154.14326
368.733,1122.96371
369.243,1161.07924
369.753,1139.12315
370.263,1251.40131
370.773,1187.33043
371.282,1255.37452
371.792,1274.31442
372.301,1257.40594
372.811,1322.7575
373.32,1353.21678
373.829,1331.42991
374.338,1395.33151
374.847,1424.47654
375.356,1432.54913
375.865,1570.39259
376.373,1564.57293
376.882,1635.03074
377.39,1640.85152
377.898,1674.95494
378.407,1864.8153
378.915,1871.68137
379.423,1854.89723
379.93,2108.06372
380.438,2033.15964
380.946,2152.08956
381.453,2264.29193
381.96,2307.28875
382.468,2450.26754
382.975,2754.57185
383.482,2786.07589
383.989,2860.88564
384.495,2896.30645
385.002,3119.71371
385.509,3172.42819
386.015,3430.49255
386.521,3593.0357
387.028,3756.96121
387.534,3805.57084
388.04,4017.24515
388.546,3987.67514
389.051,4319.48517
389.557,4595.6571
390.063,4985.26166
390.568,5217.56309
391.073,5310.96493
391.578,5531.50033
392.084,5617.95905
392.589,5837.54969
393.093,6292.00994
393.598,7002.68426
394.103,7573.00641
394.607,8304.57826
395.112,8785.22682
395.616,9304.08686
396.12,10058.98754
396.624,11299.55831
397.128,12087.37019
397.632,13545.14041
398.136,14596.18304
398.639,15635.86478
399.143,17205.17108
399.646,19414.70764
400.15,21497.69493
400.653,23885.80565
401.156,26808.27012
401.659,31268.09394
402.162,38231.15235
402.664,50131.45674
403.167,62084.76433
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,62294.70362
410.693,54091.59108
411.194,48520.14171
411.694,46015.73215
412.195,42663.72215
412.696,38793.62862
413.196,35865.48951
413.696,34807.29293
414.196,35356.82179
414.696,34905.6545
415.196,32866.03273
415.696,29858.90937
416.196,24458.31935
416.695,18796.55966
417.195,16163.05466
417.694,15302.58191
418.194,14340.17482
418.693,13311.75528
419.192,12927.71797
419.691,12801.0162
420.19,12492.7482
420.688,12066.13366
421.187,11474.24339
421.685,10765.38217
422.184,9871.41322
422.682,8593.68711
423.18,7283.73175
423.678,6320.69478
424.176,5910.81562
424.674,5625.77442
425.172,5330.28305
425.669,4970.79413
426.167,4761.51117
426.664,4340.59015
427.161,4018.83888
427.659,3688.33866
428.156,3440.61208
428.652,3210.70397
429.149,3073.46128
429.646,2929.97333
430.143,2804.37475
430.639,2677.29243
431.135,2553.56461
431.632,2415.04706
432.128,2279.23785
432.624,2210.56763
433.12,2052.88772
433.616,1995.69525
434.111,1924.97561
434.607,1899.98964
435.103,1821.42656
435.598,1772.37616
436.093,1705.72197
436.588,1608.51875
437.083,1461.36862
437.578,1528.53947
438.073,1418.68057
438.568,1368.56079
439.062,1372.146
439.557,1239.24099
440.051,1257.15443
440.546,1209.12578
441.04,1192.25337
441.534,1135.30213
442.028,1176.23922
442.522,1110.13667
443.015,1032.76893
443.509,1135.20522
444.002,1008.03071
444.496,1003.7553
444.989,1043.06252
445.482,996.03855
445.975,1071.98856
446.468,1030.7862
446.961,974.72003
447.454,923.7124
447.947,944.87442
448.439,916.88882
448.931,941.78656
449.424,933.99987
449.916,886.82691
450.408,822.59703
450.9,832.72621
451.392,894.92571
451.884,877.6899
452.375,828.75605
452.867,835.58345
453.358,835.61886
453.849,829.48736
454.341,801.53955
454.832,813.48102
455.323,790.70087
455.814,727.44139
456.304,774.53793
456.795,755.48444
457.285,736.39439
457.776,769.50278
458.266,727.50112
458.756,673.39819
459.247,704.47339
459.737,700.48567
460.226,758.4858
460.716,711.48445
461.206,684.43717
461.695,643.41225
462.185,641.34819
462.674,636.28451
463.163,618.22812
463.653,609.14524
464.142,625.3485
464.63,626.34922
465.119,566.18214
465.608,643.33163
466.096,553.07446
466.585,575.17467
467.073,522.1166
467.561,573.23458
468.05,504.0543
468.538,552.218
469.026,498.0762
469.513,515.98026
470.001,590.20837
470.489,510.10264
470.976,556.16892
471.463,529.19659
471.951,507.14908
472.438,427.9286
472.925,481.03518
473.412,451.00746
473.899,484.01194
474.385,461.03789
474.872,451.96827
475.359,438.99754
475.845,385.74063
476.331,391.77283
476.817,410.92851
477.303,406.87712
477.789,376.83801
478.275,413.95409
478.761,372.82704
479.247,414.85455
479.732,410.95337
480.218,396.97249
480.703,325.758
481.188,344.69954
481.673,352.76048
482.158,379.76351
482.643,373.8955
483.128,379.82668
483.612,392.87222
484.097,280.64445
484.581,306.67186
485.066,367.84448
485.55,352.73082
486.034,325.66467
486.518,315.71558
487.002,231.54133
487.486,265.6159
487.969,242.56567
488.453,252.60218
488.936,259.55849
489.42,295.62
489.903,236.56568
490.386,208.41584
490.869,258.54164
491.352,255.58844
491.835,269.52445
492.318,221.47942
492.8,274.54068
493.283,270.66044
493.765,229.54168
494.247,212.47742
494.73,239.50873
495.212,180.4153
495.694,192.43999
496.175,235.54445
496.657,220.50334
497.139,241.39467
497.62,208.48487
498.102,175.42498
498.583,145.34896
499.064,181.39298
499.545,193.42724
500.026,213.4664
500.507,234.51876
500.988,237.57121
501.469,179.43453
501.949,184.44223
502.43,238.55282
502.91,259.52609
503.39,132.32159
503.87,178.41036
504.35,169.38581
504.83,237.49833
505.31,150.35421
505.79,117.27269
506.269,133.30007
506.749,170.37908
507.228,172.39526
507.707,174.37883
508.187,191.44393
508.666,160.38805
509.145,148.33943
509.623,140.32199
510.102,149.35341
510.581,225.52459
511.059,157.38712
511.538,166.4184
512.016,198.46101
512.494,144.33964
512.972,175.40899
513.45,167.38078
513.928,147.35082
514.406,161.38658
514.884,152.38449
515.361,174.40657
515.839,195.43671
516.316,201.47472
516.793,136.33763
517.27,117.27773
517.747,149.37535
518.224,191.42793
518.701,172.37098
519.178,169.41364
519.654,140.32585
520.131,119.29094
520.607,114.27503
521.083,119.26607
521.56,112.26088
522.036,147.314
522.512,152.36823
522.987,202.47292
523.463,141.3285
523.939,177.4292
524.414,135.30396
524.89,149.34905
525.365,101.22611
525.84,113.26855
526.315,134.31961
526.79,144.31911
527.265,146.33149
527.74,143.34101
528.215,63.14666
528.689,100.21726
529.164,113.23949
529.638,75.18908
530.112,65.15251
530.587,113.23917
531.061,135.32169
531.534,119.28313
532.008,196.4639
532.482,112.2546
532.956,77.19537
533.429,172.41166
533.903,157.33695
534.376,117.25555
534.849,100.22788
535.322,112.2613
535.795,106.25332
536.268,134.31949
536.741,91.21443
537.213,105.23903
537.686,121.29231
538.158,161.35879
538.631,121.28933
539.103,70.15784
539.575,114.23204
540.047,97.20989
540.519,125.29466
540.991,132.31714
541.463,106.25244
541.934,81.18223
542.406,105.25001
542.877,127.28279
543.348,119.284
543.82,106.25525
544.291,133.30607
544.762,146.34182
545.233,127.31776
545.703,107.23608
546.174,134.30634
546.645,128.30577
547.115,149.35369
