194.03,247.69095
194.578,266.8377
195.127,246.7651
195.676,266.82833
196.225,293.7441
196.773,316.83929
197.321,431.12243
197.87,612.43135
198.418,624.46798
198.966,674.61022
199.513,629.45764
200.061,582.36006
200.609,599.45296
201.156,580.15194
201.704,600.38242
202.251,602.47197
202.798,637.50468
203.345,619.39703
203.892,608.40588
204.438,624.3403
204.985,629.35309
205.532,627.50785
206.078,661.45487
206.624,722.62074
207.17,680.4275
207.716,661.46459
208.262,730.25273
208.808,647.47689
209.354,715.58171
209.899,673.52826
210.445,668.51047
210.99,681.49454
211.535,725.51572
212.08,651.35844
212.625,688.54437
213.17,684.57299
213.715,662.35606
214.259,745.53352
214.804,685.50585
215.348,724.48122
215.892,725.5665
216.436,627.28861
216.98,668.30235
217.524,660.42076
218.068,707.59969
218.612,699.59823
219.155,646.3757
219.698,633.35995
220.242,588.3251
220.785,675.4173
221.328,586.32274
221.871,654.50874
222.414,636.42113
222.956,516.13893
223.499,524.06959
224.041,533.11434
224.583,561.06671
225.126,562.11665
225.668,604.33067
226.21,581.34684
226.751,651.2911
227.293,561.15173
227.835,620.37508
228.376,612.24897
228.918,544.24429
229.459,610.38201
230,558.22612
230.541,576.2004
231.082,618.36098
231.622,556.1417
232.163,613.33501
232.704,635.43725
233.244,586.32489
233.784,586.28935
234.324,658.31746
234.864,584.19066
235.404,613.29884
235.944,566.21191
236.484,621.40325
237.023,569.21913
237.563,649.34827
238.102,641.35825
238.641,619.40838
239.18,564.20606
239.719,622.40923
240.258,626.25677
240.797,599.29565
241.335,611.34246
241.874,657.11903
242.412,664.44528
242.95,596.30809
243.488,573.16264
244.026,676.39788
244.564,662.19659
245.102,672.35112
245.64,601.29666
246.177,534.08066
246.715,661.42018
247.252,602.22798
247.789,594.9729
248.326,611.33233
248.863,624.22738
249.4,614.24909
249.936,670.23516
250.473,641.36061
251.009,623.27865
251.546,710.39289
252.082,662.26068
252.618,657.30544
253.154,701.49716
253.69,669.32809
254.226,599.30007
254.761,614.23604
255.297,599.17342
255.832,664.41102
256.367,647.36023
256.903,658.29984
257.438,656.37221
257.972,650.28641
258.507,609.25662
259.042,653.25888
259.576,719.39431
260.111,627.28976
260.645,682.29506
261.179,649.36085
261.713,704.3863
262.247,642.30792
262.781,680.25864
263.315,644.4023
263.849,700.56361
264.382,668.36281
264.915,709.48485
265.449,645.41606
265.982,667.34506
266.515,677.48513
267.048,742.36065
267.58,681.29033
268.113,679.2928
268.646,631.39167
269.178,677.33712
269.71,736.4202
270.243,755.52904
270.775,712.63285
271.307,635.35489
271.838,683.43223
272.37,594.32282
272.902,695.38748
273.433,713.38726
273.965,692.49609
274.496,672.49115
275.027,681.51833
275.558,672.4689
276.089,706.57313
276.62,657.4901
277.15,689.51021
277.681,681.28782
278.211,700.51663
278.741,691.35396
279.272,735.47424
279.802,724.59664
280.332,681.4318
280.861,700.48373
281.391,733.45872
281.921,730.53662
282.45,724.59065
282.98,756.74762
283.509,781.5414
284.038,743.48825
284.567,739.51092
285.096,761.62192
285.625,658.31625
286.153,786.63939
286.682,734.4807
287.21,690.45933
287.739,769.58652
288.267,789.67946
288.795,762.76358
289.323,733.51623
289.851,823.67224
290.378,725.414
290.906,792.69497
291.433,751.65381
291.961,791.56627
292.488,765.66918
293.015,839.70633
293.542,824.85507
294.069,805.74392
294.596,760.63204
295.122,863.77826
295.649,777.46684
296.175,822.71227
296.702,838.77573
297.228,850.76046
297.754,795.54487
298.28,879.72131
298.806,821.71586
299.332,874.65955
299.857,863.67164
300.383,803.76764
300.908,869.84186
301.433,855.81138
301.958,803.59155
302.483,815.76035
303.008,874.87538
303.533,877.95792
304.058,877.74084
304.582,829.69285
305.107,861.9498
305.631,828.61176
306.155,906.78887
306.679,885.77632
307.203,923.80844
307.727,883.78776
308.251,916.9293
308.775,978.00075
309.298,917.88117
309.822,953.03054
310.345,974.95379
310.868,927.89914
311.391,974.02031
311.914,942.00838
312.437,994.88233
312.96,1030.00315
313.482,970.90645
314.005,946.00388
314.527,984.1693
315.049,989.1137
315.571,1019.8862
316.093,1038.13895
316.615,1028.04272
317.137,1009.80096
317.659,1084.15223
318.18,1069.08653
318.702,1116.11649
319.223,1063.72493
319.744,1111.00971
320.265,1078.16208
320.786,1111.28092
321.307,1106.23865
321.828,1175.09689
322.348,1106.11372
322.869,1180.25118
323.389,1549.08235
323.909,1201.16213
324.43,1172.24448
324.95,1234.21105
325.47,1217.41846
325.989,1262.3491
326.509,1237.15943
327.029,1323.31509
327.548,1266.22356
328.067,1299.46751
328.587,1338.62442
329.106,1321.2695
329.625,1361.77854
330.144,1353.40481
330.662,1439.53481
331.181,1415.52324
331.7,1406.46041
332.218,1395.24574
332.736,1465.55289
333.255,1531.64494
333.773,1501.61869
334.291,1548.88194
334.808,1546.51243
335.326,1528.48156
335.844,1634.74797
336.361,1673.14401
336.879,1634.75092
337.396,1723.968
337.913,1676.72109
338.43,1740.68435
338.947,1685.85493
339.464,1680.48299
339.981,1725.86109
340.497,1713.99244
341.014,1745.99042
341.53,1808.73753
342.046,1840.18756
342.562,1803.13678
343.078,1840.93255
343.594,1794.93392
344.11,1899.05323
344.626,1909.29523
345.141,1929.88343
345.657,1937.84427
346.172,2030.18281
346.687,1979.92626
347.202,2075.97074
347.717,2117.18403
348.232,2044.3414
348.747,2031.99206
349.261,2087.81008
349.776,2108.1693
350.29,2183.47019
350.805,2214.41572
351.319,2164.09208
351.833,2211.0772
352.347,2213.1957
352.861,2274.19597
353.374,2289.04653
353.888,2265.39746
354.401,2258.03993
354.915,2321.03875
355.428,2360.54637
355.941,2379.1991
356.454,2373.97404
356.967,2319.17973
357.48,2384.06622
357.993,2471.51884
358.505,2463.45176
359.018,2555.53236
359.53,2590.52594
360.042,2582.06243
360.554,2646.55781
361.066,2545.48527
361.578,2541.99117
362.09,2518.35743
362.602,2631.0505
363.113,2685.34562
363.625,2756.15812
364.136,2720.97774
364.647,2809.40568
365.158,2827.29765
365.669,2843.44476
366.18,2821.35787
366.691,2766.96641
367.201,2872.46904
367.712,2875.21122
368.222,2902.24494
368.733,2984.92438
369.243,3060.0728
369.753,3046.24226
370.263,3199.52331
370.773,3017.56812
371.282,3195.45174
371.792,3263.25602
372.301,3383.49247
372.811,3402.08741
373.32,3363.83309
373.829,3509.30474
374.338,3575.91604
374.847,3702.11293
375.356,3853.19398
375.865,3983.53727
376.373,4157.82085
376.882,4327.5281
377.39,4352.13688
377.898,4421.24088
378.407,4671.53557
378.915,4895.16612
379.423,4985.51706
379.93,5202.3948
380.438,5436.49978
380.946,5683.14486
381.453,5915.2553
381.96,6215.10182
382.468,6505.91661
382.975,7003.12254
383.482,7177.63961
383.989,7192.44058
384.495,7516.94686
385.002,7923.82012
385.509,8397.68325
386.015,8821.01648
386.521,9417.28928
387.028,9775.17676
387.534,10006.93858
388.04,10440.09518
388.546,10570.80119
389.051,11053.78944
389.557,12029.36174
390.063,12909.0764
390.568,13418.01121
391.073,13814.10385
391.578,14399.68295
392.084,14756.00972
392.589,15060.77834
393.093,16451.55389
393.598,17975.79563
394.103,19427.16046
394.607,21526.54513
395.112,22991.19505
395.616,24281.12596
396.12,26171.92347
396.624,28825.46443
397.128,31367.43913
397.632,34952.77239
398.136,37877.45036
398.639,40022.22612
399.143,44349.22219
399.646,49919.47614
400.15,55520.76351
400.653,61185.11674
401.156,62806.50132
401.659,63864.16616
402.162,63853.42274
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63881.49072
413.196,63630.90911
413.696,63920.58661
414.196,63735.14409
414.696,63998.78251
415.196,63858.43483
415.696,63774.23477
416.196,63867.45664
416.695,50054.94648
417.195,42385.70919
417.694,39788.9208
418.194,37850.35515
418.693,34979.3993
419.192,33856.64639
419.691,33326.27412
420.19,32450.88064
420.688,31666.08623
421.187,30457.19389
421.685,28558.68231
422.184,26016.04347
422.682,22293.54126
423.18,18874.604
423.678,16649.84501
424.176,15373.04655
424.674,14574.78468
425.172,13970.71824
425.669,13161.02404
426.167,12310.04805
426.664,11202.36555
427.161,10371.00031
427.659,9542.59043
428.156,9030.43546
428.652,8576.03334
429.149,8142.45152
429.646,7831.88024
430.143,7326.95221
430.639,6944.83637
431.135,6614.22313
431.632,6248.71369
432.128,5939.15491
432.624,5566.90538
433.12,5408.05025
433.616,5226.88627
434.111,4978.56878
434.607,4831.70917
435.103,4648.9185
435.598,4656.87594
436.093,4410.73436
436.588,4270.57601
437.083,4001.6796
437.578,3841.96612
438.073,3657.57989
438.568,3644.45755
439.062,3418.63196
439.557,3374.16743
440.051,3292.94214
440.546,3129.03506
441.04,3063.37699
441.534,3009.67959
442.028,3005.39538
442.522,2785.35858
443.015,2739.7457
443.509,2854.44116
444.002,2696.45198
444.496,2745.80085
444.989,2682.39698
445.482,2602.49401
445.975,2681.12987
446.468,2650.7896
446.961,2609.80189
447.454,2492.93774
447.947,2529.26815
448.439,2480.40054
448.931,2513.05953
449.424,2433.58772
449.916,2536.38672
450.408,2349.99275
450.9,2333.28431
451.392,2226.46205
451.884,2183.94867
452.375,2201.31295
452.867,2139.82839
453.358,2142.91495
453.849,2116.61087
454.341,2125.8424
454.832,2071.63244
455.323,2116.29175
455.814,2019.84113
456.304,2006.88309
456.795,1973.80788
457.285,1897.61616
457.776,1962.79105
458.266,1963.96288
458.756,1958.93703
459.247,1835.90236
459.737,1820.93937
460.226,1791.68042
460.716,1750.82986
461.206,1717.80294
461.695,1752.96382
462.185,1638.70306
462.674,1673.59547
463.163,1686.53993
463.653,1691.36417
464.142,1606.74698
464.63,1561.69849
465.119,1577.56962
465.608,1592.61076
466.096,1459.2381
466.585,1517.45057
467.073,1424.45972
467.561,1468.56281
468.05,1412.3697
468.538,1420.56906
469.026,1343.38329
469.513,1278.98852
470.001,1405.35597
470.489,1319.36337
470.976,1408.41275
471.463,1297.47675
471.951,1245.40003
472.438,1278.2762
472.925,1238.23521
473.412,1152.20291
473.899,1183.095
474.385,1133.20133
474.872,1115.04966
475.359,1184.28598
475.845,1069.72112
476.331,1051.75797
476.817,1027.02987
477.303,1008.89591
477.789,1026.977
478.275,985.01192
478.761,952.85963
479.247,983.76977
479.732,963.99156
480.218,992.1606
480.703,952.94294
481.188,936.64674
481.673,919.74303
482.158,862.54314
482.643,922.97841
483.128,885.72166
483.612,895.78156
484.097,838.71086
484.581,793.56073
485.066,841.74916
485.55,809.50723
486.034,777.42532
486.518,789.61764
487.002,694.47612
487.486,792.64607
487.969,722.52575
488.453,721.56515
488.936,712.38433
489.42,714.36055
