194.03,309.85604
194.578,335.04284
195.127,322.99163
195.676,354.08689
196.225,288.73206
196.773,412.07415
197.321,544.38974
197.87,701.61114
198.418,804.82551
198.966,798.86146
199.513,798.78775
200.061,749.69339
200.609,732.73151
201.156,792.4963
201.704,728.63488
202.251,761.80599
202.798,758.74878
203.345,841.81267
203.892,817.81122
204.438,823.69273
204.985,809.6736
205.532,789.83939
206.078,767.65096
206.624,850.85825
207.17,863.73927
207.716,840.79235
208.262,864.43043
208.808,861.88111
209.354,856.83832
209.899,838.8397
210.445,824.80442
210.99,840.78229
211.535,887.78851
212.08,859.71061
212.625,825.80016
213.17,840.87185
213.715,847.66325
214.259,857.72006
214.804,798.71296
215.348,860.70586
215.892,833.75861
216.436,802.58402
216.98,743.4231
217.524,847.75073
218.068,835.8404
218.612,874.92838
219.155,800.64722
219.698,841.72668
220.242,720.57921
220.785,764.57302
221.328,732.60353
221.871,776.74699
222.414,693.53046
222.956,670.43181
223.499,693.36109
224.041,752.49693
224.583,674.24689
225.126,687.32581
225.668,728.5626
226.21,759.69792
226.751,704.37915
227.293,726.43572
227.835,694.51575
228.376,691.38523
228.918,705.56087
229.459,732.61766
230,733.55206
230.541,785.5609
231.082,716.54473
231.622,687.36959
232.163,683.46561
232.704,755.66748
233.244,685.51781
233.784,728.55455
234.324,744.46038
234.864,727.43468
235.404,712.47636
235.944,716.484
236.484,775.69671
237.023,694.44732
237.563,759.53855
238.102,779.60143
238.641,728.62018
239.18,736.51599
239.719,745.64606
240.258,738.44382
240.797,749.56871
241.335,723.55152
241.874,790.29819
242.412,777.65104
242.95,762.61457
243.488,781.51042
244.026,790.59236
244.564,792.38482
245.102,791.5473
245.64,803.65822
246.177,757.45485
246.715,802.67131
247.252,696.38981
247.789,745.16809
248.326,716.52692
248.863,745.42419
249.4,709.41155
249.936,825.46273
250.473,793.62804
251.009,822.6122
251.546,835.59038
252.082,781.4449
252.618,831.58505
253.154,779.63591
253.69,837.59728
254.226,812.68319
254.761,814.5642
255.297,768.44522
255.832,781.61779
256.367,865.73214
256.903,860.61946
257.438,793.60902
257.972,806.53766
258.507,807.59204
259.042,859.57526
259.576,859.61085
260.111,813.60315
260.645,805.48345
261.179,803.62711
261.713,807.5511
262.247,791.55752
262.781,849.50617
263.315,788.6639
263.849,836.81534
264.382,856.67266
264.915,843.71369
265.449,808.71361
265.982,825.60401
266.515,898.87897
267.048,876.55298
267.58,827.5119
268.113,821.50997
268.646,799.70076
269.178,851.61306
269.71,923.70222
270.243,880.73179
270.775,876.94324
271.307,818.67678
271.838,877.76105
272.37,804.71326
272.902,896.70635
273.433,908.68577
273.965,872.81329
274.496,869.84986
275.027,852.83286
275.558,880.83966
276.089,898.92194
276.62,872.89193
277.15,862.82106
277.681,815.49142
278.211,845.77462
278.741,847.59923
279.272,847.65544
279.802,875.86908
280.332,894.79234
280.861,859.75813
281.391,842.63362
281.921,822.6956
282.45,876.86356
282.98,873.97138
283.509,878.69386
284.038,904.74409
284.567,872.72969
285.096,948.93913
285.625,910.71546
286.153,913.85108
286.682,908.75935
287.21,877.77964
287.739,888.78357
288.267,901.87156
288.795,933.08453
289.323,898.78961
289.851,963.8949
290.378,945.74808
290.906,978.00794
291.433,1009.1009
291.961,1024.91852
292.488,943.98055
293.015,997.95546
293.542,1008.18254
294.069,974.03285
294.596,984.01033
295.122,1046.06606
295.649,965.73906
296.175,1010.01524
296.702,1028.08714
297.228,973.9603
297.754,1024.88277
298.28,1086.02257
298.806,1014.0279
299.332,1125.0063
299.857,1010.88853
300.383,1054.19714
300.908,1052.13981
301.433,1083.17959
301.958,1063.98051
302.483,1025.11354
303.008,1129.2889
303.533,1055.26746
304.058,1076.03648
304.582,1065.05816
305.107,1054.29187
305.631,1058.94834
306.155,1059.01541
306.679,1099.09678
307.203,1095.05797
307.727,1087.09778
308.251,1146.29134
308.775,1123.2231
309.298,1130.20638
309.822,1159.36045
310.345,1268.3719
310.868,1247.37076
311.391,1229.40629
311.914,1182.39054
312.437,1204.1637
312.96,1237.2894
313.482,1196.22588
314.005,1180.3735
314.527,1199.52552
315.049,1246.51673
315.571,1308.24883
316.093,1316.54504
316.615,1357.49365
317.137,1282.12936
317.659,1343.50833
318.18,1283.37951
318.702,1340.40543
319.223,1307.97931
319.744,1361.30891
320.265,1338.52526
320.786,1403.6938
321.307,1367.60452
321.828,1433.39154
322.348,1402.49166
322.869,1469.61063
323.389,1811.23581
323.909,1436.43366
324.43,1458.60359
324.95,1487.49573
325.47,1594.89542
325.989,1534.66754
326.509,1607.54094
327.029,1613.61427
327.548,1655.62057
328.067,1658.88151
328.587,1730.08624
329.106,1620.56824
329.625,1668.17168
330.144,1685.74568
330.662,1709.80512
331.181,1761.86915
331.7,1710.76147
332.218,1801.58092
332.736,1844.90443
333.255,1855.93935
333.773,1843.93656
334.291,1914.2498
334.808,1910.8014
335.326,1925.7941
335.844,2059.08064
336.361,1998.46547
336.879,2000.04643
337.396,2050.23648
337.913,2085.01586
338.43,2038.88362
338.947,2115.18655
339.464,2116.73781
339.981,2119.15167
340.497,2137.33537
341.014,2181.32253
341.53,2201.96607
342.046,2260.502
342.562,2278.49237
343.078,2304.21535
343.594,2367.29058
344.11,2380.33906
344.626,2453.65858
345.141,2440.12661
345.657,2473.08153
346.172,2502.42533
346.687,2492.15376
347.202,2487.13767
347.717,2540.37275
348.232,2575.62964
348.747,2641.22807
349.261,2601.96414
349.776,2698.4001
350.29,2668.69801
350.805,2735.62816
351.319,2714.27127
351.833,2733.22844
352.347,2817.37851
352.861,2759.33681
353.374,2786.15816
353.888,2903.59943
354.401,2804.16621
354.915,2906.13862
355.428,2931.72188
355.941,3015.30229
356.454,3022.03536
356.967,3006.3074
357.48,2977.14398
357.993,2991.63627
358.505,3071.56395
359.018,3139.61877
359.53,3248.59184
360.042,3232.05306
360.554,3274.60775
361.066,3159.56689
361.578,3273.96909
362.09,3265.41564
362.602,3261.02478
363.113,3332.34288
363.625,3390.10384
364.136,3395.89822
