194.03,2.0058
194.578,17.05516
195.127,8.02562
195.676,20.0642
196.225,36.09557
196.773,27.07514
197.321,46.12788
197.87,87.22457
198.418,103.26706
198.966,152.39959
199.513,113.28884
200.061,106.27109
200.609,102.27069
201.156,54.12056
201.704,92.23363
202.251,118.31471
202.798,90.23524
203.345,113.2816
203.892,101.25726
204.438,104.24863
204.985,94.22567
205.532,90.2386
206.078,76.18792
206.624,155.38865
207.17,144.33833
207.716,129.31774
208.262,108.21652
208.808,136.34267
209.354,118.29369
209.899,116.29332
210.445,120.30181
210.99,133.32578
211.535,147.34692
212.08,102.239
212.625,100.25169
213.17,121.30972
213.715,152.34763
214.259,154.35942
214.804,98.24214
215.348,173.39844
215.892,151.36657
216.436,97.22341
216.98,141.30966
217.524,153.36556
218.068,149.37562
218.612,165.41803
219.155,148.34962
219.698,143.33997
220.242,111.27481
220.785,133.31291
221.328,113.27997
221.871,173.43768
222.414,117.28967
222.956,90.21664
223.499,77.17337
224.041,91.20917
224.583,86.1827
225.126,112.24623
225.668,134.32463
226.21,106.26909
226.751,154.34127
227.293,109.24693
227.835,122.29889
228.376,123.27921
228.918,68.1706
229.459,111.27722
230,101.24353
230.541,92.21261
231.082,118.28737
231.622,99.22455
232.163,110.26538
232.704,158.39267
233.244,124.30705
233.784,93.22602
234.324,141.31643
234.864,104.23546
235.404,95.22429
235.944,62.14737
236.484,126.31372
237.023,95.22464
237.563,114.26533
238.102,154.3614
238.641,112.28119
239.18,71.16821
239.719,107.26801
240.258,120.26936
240.797,116.27711
241.335,112.27215
241.874,165.31878
242.412,146.35303
242.95,115.27823
243.488,111.24931
244.026,110.25653
244.564,154.31489
245.102,157.35349
245.64,86.20623
246.177,81.18118
246.715,161.3835
247.252,136.30715
247.789,78.14625
248.326,130.31269
248.863,77.17117
249.4,155.34871
249.936,131.27448
250.473,196.4569
251.009,110.25218
251.546,150.33351
252.082,93.20184
252.618,131.29254
253.154,100.24153
253.69,105.23613
254.226,126.30134
254.761,152.33894
255.297,109.23858
255.832,110.26217
256.367,112.26345
256.903,153.33842
257.438,76.17954
257.972,148.3277
258.507,80.18488
259.042,144.31192
259.576,140.30934
260.111,95.21906
260.645,118.25517
261.179,122.28586
261.713,175.38788
262.247,69.15904
262.781,142.29851
263.315,103.25023
263.849,150.37333
264.382,128.29345
264.915,149.35096
265.449,114.27846
265.982,105.23932
266.515,157.38242
267.048,125.26515
267.58,111.23987
268.113,121.26193
268.646,109.26689
269.178,88.19802
269.71,212.46097
270.243,188.43047
270.775,175.44479
271.307,110.26167
271.838,126.29696
272.37,104.25536
272.902,143.32237
273.433,199.43501
273.965,162.39024
274.496,127.31396
275.027,123.30608
275.558,133.32408
276.089,159.39465
276.62,87.22027
277.15,149.36402
277.681,127.27304
278.211,107.26131
278.741,135.2996
279.272,142.3241
279.802,128.31765
280.332,148.34799
280.861,107.25634
281.391,135.30633
281.921,105.25155
282.45,90.22417
282.98,163.42131
283.509,135.30707
284.038,152.34637
284.567,205.47025
285.096,116.28197
285.625,142.31835
286.153,156.37109
286.682,99.22901
287.21,115.27403
287.739,146.34356
288.267,138.33545
288.795,139.36151
289.323,170.39629
289.851,175.40835
290.378,109.24391
290.906,191.4621
291.433,131.3261
291.961,152.34623
292.488,163.40118
293.015,163.38274
293.542,178.45377
294.069,161.39684
294.596,99.24295
295.122,191.4532
295.649,118.25899
296.175,144.34531
296.702,215.5178
297.228,133.31972
297.754,149.33438
298.28,186.42418
298.806,135.32514
299.332,145.32447
299.857,145.32928
300.383,170.42403
300.908,182.44372
301.433,163.39762
301.958,191.43304
302.483,115.28565
303.008,174.42975
303.533,144.37007
304.058,139.32358
304.582,178.41739
305.107,119.31003
305.631,172.38735
306.155,147.34207
306.679,169.39543
307.203,163.37691
307.727,196.45941
308.251,166.40728
308.775,217.52084
309.298,156.37508
309.822,129.32416
310.345,208.49116
310.868,228.54109
311.391,144.35422
311.914,161.40165
312.437,198.44808
312.96,173.40543
313.482,163.38139
314.005,156.3877
314.527,155.40105
315.049,190.47648
315.571,242.53515
316.093,225.54865
316.615,138.3313
317.137,199.42985
317.659,262.62033
318.18,140.33367
318.702,228.52646
319.223,193.39042
319.744,236.52275
320.265,200.48268
320.786,255.6248
321.307,212.51705
321.828,221.49208
322.348,209.48653
322.869,264.61587
323.389,236.45672
323.909,224.50465
324.43,239.56118
324.95,239.53833
325.47,277.67113
325.989,253.58917
326.509,278.60859
327.029,278.62065
327.548,260.57759
328.067,278.65948
328.587,295.72091
329.106,223.49612
329.625,260.66277
330.144,256.58475
330.662,294.67316
331.181,278.64164
331.7,238.54473
332.218,307.64749
332.736,299.68172
333.255,300.68827
333.773,284.6547
334.291,341.8246
334.808,286.63006
335.326,281.6171
335.844,347.78858
336.361,365.90581
336.879,322.73607
337.396,410.95337
337.913,354.78899
338.43,375.81172
338.947,344.79457
339.464,343.71515
339.981,347.79464
340.497,350.83055
341.014,371.86968
341.53,352.76601
342.046,412.98365
342.562,393.93812
343.078,391.88171
343.594,385.87775
344.11,446.01081
344.626,400.96704
345.141,429.93295
345.657,416.89718
346.172,407.93874
346.687,399.87546
347.202,472.01469
347.717,453.02068
348.232,396.9451
348.747,436.95682
349.261,408.85615
349.776,437.98782
350.29,510.19627
350.805,504.16606
351.319,430.95041
351.833,457.99593
352.347,444.99526
352.861,483.0653
353.374,489.0416
353.888,497.14051
354.401,437.94428
354.915,427.91952
355.428,479.12455
355.941,479.04853
356.454,492.02415
356.967,463.0177
357.48,471.00406
357.993,540.23463
358.505,458.0515
359.018,553.25704
359.53,567.28111
360.042,604.23708
360.554,549.24844
361.066,511.16191
361.578,578.17467
362.09,561.23453
