194.03,324.89546
194.578,321.00091
195.127,315.97096
195.676,327.00731
196.225,327.82542
196.773,375.98611
197.321,537.37352
197.87,694.59727
198.418,771.76221
198.966,778.8219
199.513,784.76141
200.061,766.72588
200.609,774.81606
201.156,759.4454
201.704,751.67863
202.251,773.83025
202.798,753.73896
203.345,794.72848
203.892,820.81674
204.438,790.63681
204.985,793.64632
205.532,771.80375
206.078,795.70103
206.624,888.92584
207.17,859.73279
207.716,835.78359
208.262,811.36205
208.808,854.86856
209.354,842.81366
209.899,852.86497
210.445,821.79898
210.99,855.80823
211.535,893.79815
212.08,832.66714
212.625,821.79294
213.17,876.93762
213.715,894.7363
214.259,858.72167
214.804,797.71118
215.348,858.70268
215.892,839.76897
216.436,802.58402
216.98,857.59683
217.524,844.74569
218.068,840.8495
218.612,835.85726
219.155,814.67082
219.698,785.63187
220.242,806.73608
220.785,776.59346
221.328,765.66426
221.871,784.76213
222.414,780.69153
222.956,647.38947
223.499,713.39385
224.041,661.34332
224.583,753.36596
225.126,732.39761
225.668,724.55534
226.21,745.67137
226.751,769.48362
227.293,743.46356
227.835,733.58785
228.376,747.47834
228.918,684.52094
229.459,694.54574
230,715.51984
230.541,725.46152
231.082,741.59018
231.622,691.3763
232.163,701.49846
232.704,770.69532
233.244,710.56509
233.784,747.58862
234.324,795.54193
234.864,754.47865
235.404,670.40215
235.944,712.47701
236.484,784.71318
237.023,735.51902
237.563,808.61974
238.102,760.56899
238.641,713.59169
239.18,704.4604
239.719,731.61981
240.258,746.45674
240.797,756.58094
241.335,727.55877
241.874,793.30205
242.412,788.67044
242.95,746.58614
243.488,712.39945
244.026,776.56912
244.564,779.36669
245.102,767.50878
245.64,793.64121
246.177,751.44538
246.715,756.5914
247.252,761.49696
247.789,760.18652
248.326,711.51789
248.863,773.46783
249.4,808.57203
249.936,839.48222
250.473,823.67831
251.009,790.56101
251.546,812.55511
252.082,748.3951
252.618,785.51382
253.154,773.62543
253.69,736.43854
254.226,777.62311
254.761,778.50783
255.297,816.51767
255.832,802.65356
256.367,743.5294
256.903,876.64319
257.438,772.57384
257.972,780.49733
258.507,812.60005
259.042,829.53158
259.576,890.65639
260.111,806.59193
260.645,823.50987
261.179,809.63704
261.713,854.62309
262.247,721.44279
262.781,828.47681
263.315,790.6674
263.849,827.79921
264.382,811.60144
264.915,843.71369
265.449,781.66602
265.982,869.67206
