194.03,6.0174
194.578,15.04868
195.127,14.04481
195.676,5.01608
196.225,34.09029
196.773,-1.0028
197.321,22.06139
197.87,71.18378
198.418,113.29248
198.966,113.29902
199.513,112.28633
200.061,89.22829
200.609,112.29673
201.156,76.16891
201.704,69.17594
202.251,126.3356
202.798,99.25837
203.345,115.28648
203.892,101.25726
204.438,125.29763
204.985,74.17833
205.532,83.2203
206.078,88.21711
206.624,138.34708
207.17,131.30856
207.716,105.25977
208.262,95.19103
208.808,128.32297
209.354,125.31072
209.899,118.29827
210.445,142.35573
210.99,118.28984
211.535,109.25914
212.08,112.26191
212.625,65.16463
213.17,129.32973
213.715,140.32096
214.259,133.31169
214.804,94.23243
215.348,136.31554
215.892,139.3382
216.436,125.28628
216.98,119.26255
217.524,83.20097
218.068,141.35596
218.612,155.3934
219.155,164.38621
219.698,142.33766
220.242,77.19182
220.785,136.31978
221.328,88.21903
221.871,145.36867
222.414,132.3259
222.956,61.14764
223.499,43.09749
224.041,71.16385
224.583,100.2118
225.126,76.16835
225.668,142.34349
226.21,112.28402
226.751,86.19328
227.293,102.2314
227.835,87.21453
228.376,124.28142
228.918,70.17556
229.459,103.25762
230,130.31174
230.541,137.31376
231.082,100.24436
231.622,90.20451
232.163,94.22747
232.704,129.32229
233.244,113.28038
233.784,108.26174
234.324,149.33383
234.864,99.22437
235.404,57.13557
235.944,128.30038
236.484,134.33315
237.023,56.13342
237.563,109.25395
238.102,93.22085
238.641,97.24419
239.18,98.23097
239.719,108.27046
240.258,138.30862
240.797,105.25136
241.335,71.17385
241.874,164.31692
242.412,141.34126
242.95,125.30186
243.488,45.10244
244.026,113.26337
244.564,182.36977
245.102,109.24783
245.64,86.20623
246.177,87.19436
246.715,149.35573
247.252,116.26305
247.789,204.37061
248.326,96.2324
248.863,87.193
249.4,159.35741
249.936,145.30287
250.473,161.3779
251.009,77.1777
251.546,161.35715
252.082,68.14837
252.618,125.27949
253.154,72.17482
253.69,114.25589
254.226,121.28966
254.761,104.23421
255.297,55.12176
255.832,116.27615
256.367,124.291
256.903,125.2781
257.438,138.32208
257.972,113.25203
258.507,70.16209
259.042,122.26551
259.576,205.4468
260.111,97.22358
260.645,123.26569
261.179,143.33368
261.713,122.2734
262.247,80.18399
262.781,140.29444
263.315,66.16146
263.849,84.21158
264.382,92.21244
264.915,163.38289
265.449,96.23528
265.982,115.26158
266.515,121.29671
267.048,94.20074
267.58,107.23143
268.113,96.20892
268.646,79.19451
269.178,94.21126
269.71,180.39406
270.243,151.34833
270.775,143.36552
271.307,110.26167
271.838,136.3199
272.37,68.16808
272.902,124.28062
273.433,134.29695
273.965,160.38557
274.496,122.30188
275.027,118.2939
275.558,160.3879
276.089,129.32194
276.62,109.27489
277.15,123.30195
277.681,98.21201
278.211,116.28282
278.741,150.33185
279.272,126.28851
279.802,125.31038
280.332,90.21401
280.861,159.37713
281.391,131.29749
281.921,112.26796
282.45,134.33108
282.98,165.42633
283.509,201.45107
284.038,152.34637
284.567,142.32985
285.096,134.32463
285.625,73.16598
286.153,149.35491
286.682,144.33013
287.21,122.29032
287.739,148.34813
288.267,100.24481
288.795,147.3818
289.323,161.37598
289.851,165.38577
290.378,109.24391
290.906,173.41997
291.433,126.31394
291.961,203.45762
292.488,124.30739
293.015,178.41673
293.542,222.56153
294.069,181.44449
294.596,153.3717
295.122,178.42342
295.649,140.30585
296.175,168.40101
296.702,192.46443
297.228,149.35709
297.754,97.22001
298.28,192.43734
298.806,96.23292
299.332,169.3763
299.857,131.29834
300.383,134.33642
300.908,167.40829
301.433,199.48217
301.958,149.3407
302.483,104.25885
303.008,202.49633
303.533,182.46462
304.058,162.37541
304.582,150.35366
305.107,154.3988
305.631,151.34152
306.155,185.42726
306.679,241.55592
307.203,203.46566
307.727,145.34326
308.251,174.42627
308.775,213.51163
309.298,173.41461
309.822,150.3755
310.345,216.50925
310.868,228.54109
311.391,207.50325
311.914,205.50733
312.437,187.42414
312.96,179.41899
313.482,173.404
314.005,204.50254
314.527,145.37582
315.049,208.51993
315.571,214.476
316.093,246.59749
316.615,145.34764
317.137,207.44637
317.659,213.5091
318.18,150.35682
318.702,230.53086
319.223,180.36521
319.744,212.47194
320.265,234.5611
320.786,219.54018
321.307,206.50298
321.828,249.5512
322.348,200.4664
322.869,269.62692
323.389,556.99386
323.909,201.45497
324.43,202.47773
324.95,232.52331
325.47,302.72825
325.989,257.59801
326.509,280.61271
327.029,260.58263
327.548,239.53326
328.067,279.66172
328.587,307.74855
329.106,282.61969
329.625,280.71122
330.144,243.55651
330.662,286.65589
331.181,284.6547
331.7,250.57082
332.218,317.66712
332.736,291.66455
333.255,321.73334
333.773,301.69153
334.291,279.68258
334.808,342.74457
335.326,293.64183
335.844,344.78224
336.361,359.8919
336.879,311.7125
337.396,388.90614
337.913,361.80342
338.43,376.81371
338.947,341.78811
339.464,347.72285
339.981,340.77971
340.497,339.80616
341.014,358.84134
341.53,342.74583
342.046,407.97264
342.562,375.89825
343.078,375.8484
343.594,373.85246
344.11,433.98595
344.626,378.91766
345.141,368.81068
345.657,386.83784
346.172,438.00189
346.687,385.84723
347.202,482.034
347.717,431.97744
348.232,383.91636
348.747,403.89056
349.261,420.87899
349.776,419.95062
350.29,485.14308
350.805,455.06271
351.319,450.99045
351.833,464.00772
352.347,495.09592
352.861,491.08117
353.374,473.01095
353.888,459.06115
354.401,424.91874
354.915,498.05414
355.428,493.15432
355.941,519.12668
356.454,467.97929
356.967,448.98977
357.48,483.02701
357.993,485.12092
358.505,476.08897
359.018,554.25907
359.53,573.2931
360.042,531.10524
360.554,525.19957
361.066,510.15987
361.578,578.17467
362.09,497.10812
362.602,533.10449
363.113,545.19124
363.625,574.20099
364.136,561.13618
364.647,555.21978
365.158,597.27481
365.669,556.2294
366.18,602.29854
366.691,596.19424
367.201,620.35797
367.712,611.27937
368.222,635.33087
368.733,600.19284
369.243,692.3882
369.753,670.3935
370.263,658.44251
370.773,599.33809
371.282,644.39933
371.792,661.38665
372.301,658.44069
372.811,706.67257
373.32,767.46066
373.829,698.47692
374.338,771.50741
374.847,794.60922
375.356,762.58999
375.865,849.56861
376.373,836.65126
376.882,945.04904
377.39,867.81287
377.898,923.94532
378.407,984.87332
378.915,1015.83963
379.423,1033.99479
379.93,1162.17413
380.438,1110.18254
380.946,1173.18994
381.453,1255.38256
381.96,1308.43738
382.468,1376.47409
382.975,1489.73849
383.482,1494.45017
383.989,1544.97433
384.495,1618.70626
385.002,1686.40836
385.509,1772.92622
386.015,1863.43197
386.521,1938.8603
387.028,2042.91264
387.534,2067.68056
388.04,2236.27564
388.546,2207.86599
389.051,2298.8832
389.557,2491.16829
390.063,2677.07387
390.568,2821.42348
391.073,2948.98628
391.578,3057.52391
392.084,3189.08802
392.589,3140.81325
393.093,3424.34076
393.598,3841.94674
394.103,4164.03393
394.607,4542.92649
395.112,4874.90058
395.616,5104.68448
396.12,5641.98711
396.624,6277.94846
397.128,6726.00271
397.632,7477.96649
398.136,8082.25419
398.639,8628.92854
399.143,9578.69633
399.646,10879.72113
400.15,11896.53069
400.653,13381.20456
401.156,14975.96245
401.659,17377.60343
402.162,21328.24486
402.664,28178.77929
403.167,39720.93632
403.67,60667.31462
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,51312.39648
409.691,41067.14181
410.192,34600.44104
410.693,30024.21361
411.194,27085.60904
411.694,25485.09105
412.195,23755.22903
412.696,21197.01472
413.196,19627.70291
413.696,19063.67462
414.196,19245.21329
414.696,19010.10272
415.196,18243.51981
415.696,16566.86371
416.196,13503.84313
416.695,10556.53779
417.195,8898.36648
417.694,8385.34235
418.194,7888.81041
418.693,7343.77463
419.192,7062.86923
419.691,6943.78169
420.19,6740.98274
420.688,6610.12818
421.187,6256.14599
421.685,6057.91839
422.184,5440.29468
422.682,4719.14713
423.18,3960.88758
423.678,3476.02366
424.176,3276.05971
424.674,3151.9332
425.172,2925.25721
425.669,2785.48884
426.167,2645.16241
426.664,2371.98755
427.161,2201.98511
427.659,2071.16106
428.156,1928.54649
428.652,1785.11005
429.149,1757.93044
429.646,1664.539
430.143,1574.70899
430.639,1506.59945
431.135,1399.6567
431.632,1369.33996
432.128,1325.43586
432.624,1153.40744
433.12,1159.08518
433.616,1161.99139
434.111,1096.09959
434.607,1000.97838
435.103,1017.71295
435.598,1014.69632
436.093,868.71375
436.588,883.67138
437.083,846.60708
437.578,865.69785
438.073,746.64039
438.568,777.66535
439.062,777.42389
439.557,744.51464
440.051,657.30605
440.546,620.2573
441.04,665.41836
441.534,606.37683
442.028,640.37648
442.522,597.29022
443.015,605.15445
443.509,586.28665
444.002,614.34877
444.496,566.10316
444.989,537.18708
445.482,510.158
445.975,535.12445
446.468,556.08415
446.961,563.09965
447.454,501.02603
447.947,492.07862
448.439,546.2183
448.931,537.11875
449.424,550.27515
449.916,535.18905
450.408,465.98112
450.9,448.00795
451.392,456.07317
451.884,453.96251
452.375,423.97718
452.867,475.98067
453.358,470.99145
453.849,458.90081
454.341,416.87447
454.832,430.86008
455.323,505.15288
455.814,414.88176
456.304,394.85302
456.795,400.85306
457.285,392.80587
457.776,393.83723
458.266,385.85683
458.756,347.77419
459.247,420.93528
459.737,426.95924
460.226,397.84538
460.716,350.79008
461.206,390.87353
461.695,336.78658
462.185,357.7988
462.674,341.73624
463.163,349.73801
463.653,386.7667
464.142,340.7794
464.63,326.74881
465.119,343.75292
465.608,339.75072
466.096,288.59581
466.585,338.72867
467.073,286.64405
467.561,291.66589
468.05,273.6013
468.538,271.63407
469.026,212.48698
469.513,285.57283
470.001,306.6679
470.489,305.6895
470.976,312.69223
471.463,282.67103
471.951,269.64022
472.438,274.61526
472.925,246.55715
473.412,256.59604
473.899,313.68042
474.385,272.63728
474.872,233.52374
475.359,293.68687
475.845,254.50404
476.331,200.41302
476.817,230.53994
477.303,218.48993
477.789,187.43308
478.275,194.46767
478.761,186.42949
479.247,210.45332
479.732,189.45864
480.218,273.6857
480.703,228.54192
481.188,215.45008
481.673,216.48025
482.158,189.3974
482.643,193.47921
483.128,227.51109
483.612,232.53335
484.097,161.37937
484.581,175.39483
485.066,219.51883
485.55,228.48648
486.034,185.39036
486.518,227.52488
487.002,153.36402
487.486,136.32414
487.969,110.26378
488.453,136.3322
488.936,133.29455
489.42,179.38583
489.903,163.39614
490.386,81.16671
490.869,158.33903
491.352,156.36709
491.835,133.26769
492.318,116.25728
492.8,129.26323
493.283,169.42115
493.765,101.24482
494.247,134.30659
494.73,149.32337
495.212,56.13239
495.694,146.33766
496.175,143.33735
496.657,151.35027
497.139,101.17188
497.62,133.31461
498.102,125.30641
498.583,30.07377
499.064,149.32571
499.545,157.35016
500.026,119.26574
500.507,97.22117
500.988,152.37224
501.469,99.24394
501.949,71.1743
502.43,139.32919
502.91,179.37024
503.39,95.23305
503.87,130.30257
504.35,109.25184
504.83,96.20813
505.31,66.15839
505.79,40.09464
506.269,81.18469
506.749,70.15932
507.228,104.24225
507.707,152.33248
508.187,119.28052
508.666,101.24767
509.145,87.20197
509.623,68.15864
510.102,117.27923
510.581,131.31108
511.059,141.3487
511.538,93.23747
512.016,157.36851
512.494,108.25652
512.972,69.16461
513.45,123.28295
513.928,104.25025
514.406,126.30456
514.884,136.345
515.361,122.28798
515.839,115.26179
516.316,174.41311
516.793,147.3642
517.27,110.26147
517.747,108.27407
518.224,116.26391
518.701,137.29771
519.178,109.26976
519.654,130.30317
520.131,95.2333
520.607,92.22288
521.083,86.1936
521.56,130.30174
522.036,111.23895
522.512,131.31861
522.987,178.41869
523.463,99.23256
523.939,163.39629
524.414,126.28422
524.89,111.26196
525.365,73.16437
525.84,112.26622
526.315,101.24243
526.79,108.24113
527.265,135.3072
527.74,62.15015
528.215,72.16732
528.689,29.06396
529.164,51.10955
529.638,59.14917
530.112,54.12697
530.587,100.21226
531.061,82.19738
531.534,77.18468
532.008,112.26939
532.482,91.20774
532.956,75.19036
533.429,115.27823
533.903,99.21513
534.376,63.13918
534.849,79.18079
535.322,99.23156
535.795,72.17318
536.268,75.18084
536.741,47.1117
537.213,108.24571
537.686,37.0908
538.158,80.18127
538.631,73.17615
539.103,94.21091
539.575,67.13784
540.047,106.22892
540.519,108.25543
540.991,64.15575
541.463,40.09647
541.934,23.05236
542.406,81.19376
542.877,69.15549
543.348,88.21127
543.82,85.2055
544.291,110.25431
544.762,69.16398
545.233,141.35189
545.703,75.16659
546.174,103.23694
546.645,64.15476
547.115,99.23727
547.585,93.21265
548.056,106.25863
548.526,101.23818
548.996,106.25128
549.466,114.27431
549.935,103.2444
550.405,111.24193
550.875,107.25213
551.344,61.14553
551.814,128.28991
552.283,140.30144
552.752,123.28543
553.221,129.28188
553.69,184.4069
554.159,106.262
554.628,136.30477
555.096,123.30964
555.565,154.33501
556.033,169.39559
556.502,112.26796
556.97,113.24963
557.438,78.18283
557.906,85.19998
558.374,180.40868
558.842,135.31934
559.31,125.27706
559.777,119.28813
560.245,91.20791
560.712,117.26548
561.18,133.29098
561.647,102.22491
562.114,112.25471
562.581,101.24685
563.048,95.21661
563.514,167.41133
563.981,103.23448
564.448,80.18061
564.914,75.17398
565.381,170.38096
565.847,159.36371
566.313,116.26658
566.779,150.33227
567.245,78.18026
567.711,80.19096
568.176,113.25151
568.642,127.31592
569.108,101.24648
569.573,93.21411
570.038,104.21622
570.504,174.38511
570.969,134.32743
571.434,158.34488
571.899,141.3294
572.363,174.39089
572.828,209.46729
573.293,164.36888
573.757,209.47192
574.222,154.33956
574.686,196.43976
575.15,213.49857
575.614,216.49577
576.078,170.39114
576.542,164.36691
577.006,213.46778
577.469,247.58651
577.933,207.45919
578.396,207.4775
578.86,232.52865
579.323,210.49242
579.786,218.45908
580.249,243.5536
580.712,209.49419
581.175,236.56288
581.637,191.42529
582.1,234.49299
582.563,256.52297
583.025,263.61607
583.487,244.48442
583.95,230.47689
584.412,312.62232
584.874,311.72336
585.336,325.73261
585.797,314.64902
586.259,339.75103
586.721,331.73667
587.182,377.8157
587.643,344.73874
588.105,360.80203
588.566,397.76997
589.027,486.0945
589.488,485.01919
589.949,576.26149
590.41,555.98005
590.87,626.2718
591.331,614.18896
591.791,619.27557
592.252,673.37955
592.712,706.48149
593.172,748.46755
593.632,812.52891
594.092,848.58588
594.552,915.62859
595.011,940.77471
595.471,990.82559
595.931,1116.98381
596.39,1082.08861
596.849,1169.12784
597.308,1228.96791
597.768,1361.69513
598.227,1486.59845
598.685,1508.44339
599.144,1626.67284
599.603,1686.69359
600.062,1817.41005
600.52,1977.76693
600.978,2069.01037
601.437,2234.91469
601.895,2394.69248
602.353,2410.80596
602.811,2597.97222
603.269,2743.27519
603.727,2882.34376
604.184,3047.03294
604.642,3153.49319
605.099,3393.12395
605.557,3533.35541
606.014,3715.50947
606.471,3924.46804
606.928,4113.52259
607.385,4280.30407
607.842,4501.52295
608.299,4634.58262
608.755,4818.74662
609.212,5067.01564
609.668,5198.01994
610.125,5361.39941
610.581,5488.12659
611.037,5603.75997
611.493,5836.92649
611.949,5954.19176
612.405,6125.0379
612.861,6210.69042
613.316,6213.96589
613.772,6351.63102
614.227,6481.91647
614.683,6422.18246
615.138,6536.73987
615.593,6582.66794
616.048,6687.57336
616.503,6726.93543
616.958,6616.17326
617.412,6668.79978
617.867,6601.45399
618.321,6550.04328
618.776,6502.37159
619.23,6438.74535
619.684,6384.45753
620.138,6226.64427
620.592,6165.06036
621.046,6238.85463
621.5,5991.06749
621.954,5892.53671
622.407,5734.59924
622.861,5729.24788
623.314,5606.80528
623.768,5542.13659
624.221,5413.07744
624.674,5369.06498
625.127,5284.15354
625.58,5050.03638
626.033,5037.86701
626.485,4898.57839
626.938,4863.56553
627.39,4848.43838
627.843,4745.39201
628.295,4584.48267
628.747,4397.83179
629.199,4434.47675
629.651,4337.57751
630.103,4367.56433
630.555,4215.09376
631.006,4134.77523
631.458,4063.89425
631.909,4065.55208
632.361,4005.78049
632.812,3883.86
633.263,3873.44676
633.714,3808.32439
634.165,3716.16586
634.616,3717.06647
635.067,3787.57075
635.518,3791.0583
635.968,3751.93438
636.419,3739.54385
636.869,3751.06506
637.319,3741.93149
637.769,3665.75369
638.219,3796.0204
638.669,3743.0928
