Data from N3 R1 sample 9_Subt2__1__15-10-13-075.txt Node

Date: Wed Sep 17 15:10:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	26.0752
194.578	30.0972
195.127	41.13081
195.676	32.10257
196.225	48.12717
196.773	40.1111
197.321	49.13616
197.87	108.27775
198.418	158.40577
198.966	152.39959
199.513	177.44732
200.061	85.21818
200.609	138.36401
201.156	116.25567
201.704	136.34267
202.251	144.38239
202.798	146.37796
203.345	205.50231
203.892	160.40328
204.438	135.32083
204.985	172.40678
205.532	154.40389
206.078	116.28472
206.624	181.45171
207.17	171.39964
207.716	186.4533
208.262	153.30354
208.808	184.45961
209.354	206.50447
209.899	141.35495
210.445	117.29443
210.99	203.49076
211.535	164.38576
212.08	160.37063
212.625	169.42008
213.17	188.47554
213.715	197.44646
214.259	168.39101
214.804	106.26152
215.348	177.40732
215.892	203.48798
216.436	153.34844
216.98	138.30326
217.524	179.42555
218.068	163.40988
218.612	231.57835
219.155	153.36108
219.698	170.40206
220.242	160.39256
220.785	192.44651
221.328	110.27268
221.871	171.43277
222.414	163.40014
222.956	85.2048
223.499	106.23725
224.041	109.24964
224.583	99.20972
225.126	192.415
225.668	157.3787
226.21	179.4485
226.751	173.38185
227.293	122.27565
227.835	121.29649
228.376	161.36265
228.918	125.31038
229.459	162.40085
230	175.41604
230.541	138.31599
231.082	137.33246
231.622	114.25778
232.163	96.23222
232.704	138.34422
233.244	125.30947
233.784	129.3114
234.324	178.39642
234.864	129.29057
235.404	143.33447
235.944	142.33232
236.484	157.38869
237.023	134.31446
237.563	193.44219
238.102	164.38411
238.641	114.28611
239.18	136.31816
239.719	143.35585
240.258	174.38623
240.797	106.2537
241.335	155.37359
241.874	148.2871
242.412	177.42548
242.95	151.36285
243.488	76.17193
244.026	168.38731
244.564	221.44501
245.102	175.39257
245.64	140.33226
246.177	87.19436
246.715	193.45689
247.252	169.37911
247.789	259.46395
248.326	174.41502
248.863	151.3305
249.4	175.39208
249.936	221.45383
250.473	158.37107
251.009	126.28793
251.546	205.45059
252.082	110.23787
252.618	185.40851
253.154	172.40977
253.69	178.39429
254.226	193.45565
254.761	173.38409
255.297	172.37146
255.832	152.35935
256.367	158.36832
256.903	226.49225
257.438	153.35603
257.972	211.46104
258.507	165.37485
259.042	197.42189
259.576	203.44263
260.111	151.3443
260.645	148.31798
261.179	168.39009
261.713	176.39002
262.247	164.37084
262.781	163.34107
263.315	109.26451
263.849	185.4575
264.382	176.3996
264.915	204.47536
265.449	135.32846
265.982	175.39321
266.515	164.39894
267.048	212.44114
267.58	161.3442
268.113	198.42155
268.646	117.28605
269.178	171.37823
269.71	230.4982
270.243	189.43268
270.775	203.51338
271.307	145.3426
271.838	173.404
272.37	152.36989
272.902	194.43277
273.433	226.49121
273.965	172.41354
274.496	174.42643
275.027	183.4504
275.558	220.52733
276.089	194.47844
276.62	125.31433
277.15	163.39718
277.681	189.4009
278.211	169.40795
278.741	182.39995
279.272	183.41422
279.802	203.49685
280.332	182.4251
280.861	157.37253
281.391	216.48204
281.921	189.44552
282.45	123.30452
282.98	158.40874
283.509	196.44031
284.038	200.45132
284.567	192.44158
285.096	229.54482
285.625	131.29435
