194.03,9.02609
194.578,23.07458
195.127,6.01922
195.676,13.04176
196.225,33.08765
196.773,18.05017
197.321,47.13064
197.87,104.26765
198.418,86.22364
198.966,106.28083
199.513,109.27881
200.061,90.23082
200.609,91.24194
201.156,83.1842
201.704,65.16586
202.251,99.26487
202.798,80.20946
203.345,114.28405
203.892,104.26476
204.438,108.258
204.985,133.31693
205.532,68.18094
206.078,73.1806
206.624,156.39108
207.17,166.38834
207.716,117.28882
208.262,134.26703
208.808,127.32051
209.354,122.30343
209.899,89.22613
210.445,125.31411
210.99,139.34009
211.535,138.32625
212.08,89.20907
212.625,82.20706
213.17,119.30471
213.715,128.29415
214.259,155.36168
214.804,102.25184
215.348,159.36722
215.892,143.34767
216.436,84.19397
216.98,92.20413
217.524,116.27912
218.068,148.37317
218.612,137.34883
219.155,95.22673
219.698,92.22087
220.242,83.20654
220.785,129.30373
221.328,85.21167
221.871,126.32144
222.414,145.35714
222.956,98.23554
223.499,61.1378
224.041,93.21368
224.583,68.14503
225.126,104.22903
225.668,102.24859
226.21,122.30882
226.751,143.31762
227.293,79.18006
227.835,112.2749
228.376,102.23253
228.918,89.22244
229.459,99.24779
230,130.31174
230.541,116.26679
231.082,112.27307
231.622,70.15971
232.163,103.24883
232.704,151.37575
233.244,87.21689
233.784,68.16604
234.324,166.37062
234.864,61.13931
235.404,88.20805
235.944,74.17549
236.484,133.33072
237.023,104.24549
237.563,110.25623
238.102,137.32257
238.641,107.26888
239.18,96.22634
239.719,128.31939
240.258,121.27155
240.797,91.21843
241.335,97.23636
241.874,140.2721
242.412,137.33183
242.95,128.30893
243.488,83.18749
244.026,138.32005
244.564,115.23722
245.102,117.26559
245.64,102.24385
246.177,96.21407
246.715,108.25987
247.252,41.09439
247.789,75.14073
248.326,111.26795
248.863,135.29648
249.4,147.33125
249.936,141.29478
250.473,156.36652
251.009,127.29016
251.546,145.32273
252.082,85.18479
252.618,99.22254
253.154,166.39594
253.69,142.31691
254.226,133.31765
254.761,155.34542
255.297,89.19563
255.832,107.25517
256.367,131.307
256.903,143.31696
257.438,126.29477
257.972,110.24549
258.507,100.23018
259.042,122.26551
259.576,153.33714
260.111,102.23487
260.645,151.32422
261.179,155.36083
261.713,130.29085
262.247,134.30486
262.781,129.27196
263.315,101.24547
263.849,134.33448
264.382,152.34679
264.915,171.40105
265.449,118.28802
265.982,149.33658
266.515,168.40837
267.048,179.37521
267.58,91.1975
268.113,138.29765
268.646,91.22356
269.178,116.25952
269.71,162.356
270.243,190.43488
270.775,122.31299
271.307,85.20317
271.838,167.39045
272.37,126.30812
272.902,120.27179
273.433,208.45382
273.965,134.32451
274.496,126.31155
275.027,149.36902
275.558,137.33358
276.089,132.32925
276.62,121.30449
277.15,140.3426
277.681,141.30222
278.211,146.35396
278.741,130.28881
279.272,136.31079
279.802,135.33459
280.332,153.3594
280.861,102.2446
281.391,137.31074
281.921,150.35627
282.45,128.31661
282.98,155.40119
283.509,178.40135
284.038,162.36841
284.567,174.40162
285.096,189.45312
285.625,116.26145
286.153,167.39641
286.682,134.30782
287.21,101.24132
287.739,129.30456
288.267,162.39201
288.795,144.3742
289.323,151.35332
289.851,213.49329
290.378,122.27227
290.906,147.3586
291.433,125.31151
291.961,172.3902
292.488,124.30739
293.015,170.39863
293.542,217.54937
294.069,150.37048
294.596,164.3976
295.122,184.43718
295.649,137.29948
296.175,184.43786
296.702,196.47375
297.228,156.37337
297.754,146.32785
298.28,163.37346
298.806,111.26856
299.332,179.39774
299.857,169.38191
300.383,158.39496
300.908,156.38218
301.433,243.5839
301.958,123.28272
302.483,86.21475
303.008,208.51051
303.533,169.43242
304.058,130.30317
304.582,155.36509
305.107,155.40132
305.631,149.33713
306.155,197.45389
306.679,145.34087
307.203,148.34324
307.727,158.3731
308.251,140.34515
308.775,207.49778
309.298,239.56555
309.822,181.45056
310.345,200.473
310.868,195.46572
311.391,151.37096
311.914,201.49779
312.437,198.44808
312.96,203.47293
313.482,174.40625
314.005,151.37562
314.527,162.41865
315.049,206.51512
315.571,232.51411
316.093,224.54631
316.615,188.44703
317.137,187.40497
317.659,254.60232
318.18,177.41885
318.702,205.47552
319.223,191.38655
319.744,245.54167
320.265,203.48965
320.786,254.62246
321.307,186.45584
321.828,212.47292
322.348,218.50657
322.869,245.57369
323.389,531.95527
323.909,261.58354
324.43,288.66974
324.95,224.50609
325.47,253.61576
325.989,267.62005
326.509,269.59
327.029,282.62906
327.548,238.53114
328.067,300.70864
328.587,287.70241
329.106,294.64442
329.625,270.68704
330.144,316.71305
330.662,315.71819
331.181,323.7388
331.7,259.59029
332.218,286.60599
332.736,278.63653
333.255,291.66883
333.773,282.65035
334.291,321.77918
334.808,328.71621
335.326,313.68274
335.844,356.80755
336.361,372.922
336.879,340.7744
337.396,365.85629
337.913,343.76622
338.43,308.67625
338.947,330.76436
339.464,375.77631
339.981,364.83072
340.497,350.83055
341.014,350.82383
341.53,365.7921
342.046,438.03832
342.562,387.92486
343.078,371.84003
343.594,409.92794
344.11,394.90424
344.626,427.02483
345.141,410.89523
345.657,438.94017
346.172,394.91111
346.687,373.8229
347.202,437.94832
347.717,451.01658
348.232,427.01083
348.747,448.98067
349.261,428.89415
349.776,462.03696
350.29,471.11304
350.805,476.10727
351.319,445.98047
351.833,471.02144
352.347,452.00949
352.861,452.00326
353.374,451.97036
353.888,473.09055
354.401,474.01418
354.915,518.09177
355.428,516.20283
355.941,478.04655
356.454,489.01857
356.967,459.00974
357.48,460.98483
357.993,520.19361
358.505,467.07027
359.018,552.25502
