194.03,66.18976
194.578,87.28001
195.127,89.2823
195.676,69.22019
196.225,73.1926
196.773,106.29136
197.321,142.38882
197.87,210.53042
198.418,235.59536
198.966,288.73955
199.513,256.63781
200.061,217.54409
200.609,277.71342
201.156,259.5537
201.704,224.55546
202.251,256.66701
202.798,264.6694
203.345,275.66504
203.892,253.62701
204.438,275.63585
204.985,263.61101
205.532,224.58045
206.078,272.64823
206.624,327.79433
207.17,284.64896
207.716,274.65675
208.262,278.53543
208.808,236.58393
209.354,272.65791
209.899,309.75427
210.445,286.69775
210.99,264.63086
211.535,285.65452
212.08,259.58814
212.625,263.64248
213.17,295.73188
213.715,291.64685
214.259,316.71392
214.804,269.64366
215.348,347.77131
215.892,312.73441
216.436,304.67111
216.98,296.62882
217.524,304.70527
218.068,302.74034
218.612,346.84817
219.155,311.71136
219.698,273.63273
220.242,252.6077
220.785,260.59651
221.328,279.67013
221.871,304.75104
222.414,254.61299
222.956,208.48944
223.499,218.47664
224.041,219.49046
224.583,265.54098
225.126,238.50936
225.668,222.52888
226.21,257.63483
226.751,301.64654
227.293,226.49977
227.835,222.53375
228.376,261.57584
228.918,186.45668
229.459,251.61089
230,265.61906
230.541,238.53399
231.082,305.71668
231.622,201.44644
232.163,227.5355
232.704,297.71931
233.244,241.58393
233.784,217.51509
234.324,314.67955
234.864,230.50734
235.404,258.58979
235.944,239.54867
236.484,282.68209
237.023,242.55589
237.563,250.56621
238.102,286.65379
238.641,240.5886
239.18,231.53031
239.719,270.65627
240.258,234.51292
240.797,248.57742
241.335,246.58268
241.874,291.54524
242.412,284.66877
242.95,273.64075
243.488,210.46206
244.026,295.66282
244.564,274.545
245.102,261.57511
245.64,237.55192
246.177,251.54171
246.715,283.65824
247.252,276.60548
247.789,298.52846
248.326,284.66304
248.863,268.57207
249.4,281.6158
249.936,375.74329
250.473,357.80571
251.009,266.59067
251.546,305.65626
252.082,242.5085
252.618,285.61614
253.154,293.68177
253.69,282.61108
254.226,291.67391
254.761,301.65044
255.297,302.63401
255.832,276.63677
256.367,301.68184
256.903,295.63311
257.438,326.73261
257.972,279.60084
258.507,213.47918
259.042,288.60462
259.576,324.6883
260.111,290.64262
260.645,284.59228
261.179,254.57971
261.713,309.66573
262.247,262.58058
262.781,316.6388
263.315,246.58155
263.849,257.62713
264.382,299.66187
264.915,260.59914
265.449,265.62901
265.982,321.69959
266.515,284.67527
267.048,268.55071
267.58,237.49833
268.113,294.61286
268.646,243.58013
269.178,285.61534
269.71,339.71718
270.243,317.70698
270.775,323.79928
271.307,253.58522
271.838,311.7065
272.37,325.76515
272.902,250.55122
273.433,321.68356
273.965,306.71692
274.496,298.71345
275.027,292.70414
275.558,319.75015
276.089,326.78433
276.62,289.7052
277.15,259.61974
277.681,292.60544
278.211,303.71281
278.741,323.68871
279.272,305.67318
279.802,307.73681
280.332,313.71219
280.861,293.67693
281.391,281.61866
281.921,313.71996
282.45,286.68681
282.98,322.80917
283.509,345.75126
284.038,341.74727
284.567,333.74419
285.096,368.85202
285.625,323.69708
286.153,344.78857
286.682,333.73436
287.21,299.68722
287.739,331.7507
288.267,301.70921
288.795,298.75372
289.323,312.7069
289.851,386.86314
290.378,286.61658
290.906,365.85395
291.433,314.75547
291.961,366.79748
292.488,316.75566
293.015,374.84183
293.542,417.01554
294.069,358.85019
294.596,333.78154
295.122,360.82623
295.649,337.70546
296.175,348.80189
296.702,377.87994
297.228,353.81292
297.754,305.66247
298.28,388.84864
298.806,339.78474
299.332,356.76187
299.857,328.71712
300.383,329.79679
300.908,341.80655
301.433,409.9516
301.958,334.73517
302.483,318.76045
303.008,393.9313
303.533,355.87844
304.058,376.8342
304.582,392.88053
305.107,352.88009
305.631,388.83501
306.155,368.81883
306.679,394.88103
307.203,434.94923
307.727,383.86473
308.251,404.94719
308.775,460.05062
309.298,385.88518
309.822,371.89138
310.345,454.01856
310.868,399.91553
311.391,401.93924
311.914,410.97625
312.437,457.97946
312.96,429.95473
313.482,368.8263
314.005,377.89891
314.527,374.93068
315.049,431.03131
315.571,466.98215
316.093,458.06575
316.615,434.98284
317.137,438.89759
317.659,453.03066
318.18,402.90965
318.702,467.02479
319.223,430.82263
319.744,450.95218
320.265,514.16427
320.786,530.22969
321.307,492.13465
321.828,499.04497
322.348,503.10069
322.869,530.16939
323.389,804.34475
323.909,461.98803
324.43,507.12579
324.95,530.12053
325.47,549.25951
325.989,519.14293
326.509,550.13292
327.029,549.15494
327.548,574.18986
328.067,594.32063
328.587,596.3721
329.106,553.14396
329.625,562.3532
330.144,641.34819
330.662,605.29638
331.181,639.36638
331.7,563.2021
332.218,599.18061
332.736,605.29191
333.255,628.3437
333.773,620.33113
334.291,672.52076
334.808,685.38078
335.326,625.27121
335.844,712.49606
336.361,735.69738
336.879,710.49382
337.396,716.56187
337.913,704.45325
