194.03,73.20967
194.578,85.27364
195.127,75.2383
195.676,80.25496
196.225,75.1978
196.773,113.31026
197.321,150.4102
197.87,194.49141
198.418,261.65816
198.966,270.69552
199.513,277.68748
200.061,213.53444
200.609,250.64692
201.156,260.55572
201.704,220.54594
202.251,238.62203
202.798,216.55237
203.345,279.6742
203.892,261.64589
204.438,204.47835
204.985,236.55121
205.532,218.56549
206.078,232.55715
206.624,301.73475
207.17,346.78073
207.716,297.70875
208.262,253.49021
208.808,299.73122
209.354,266.64412
209.899,272.66854
210.445,259.63507
210.99,234.56238
211.535,312.71264
212.08,267.60532
212.625,271.66104
213.17,279.69421
213.715,315.6967
214.259,275.6265
214.804,288.68662
215.348,338.75271
215.892,308.72556
216.436,236.52842
216.98,246.5283
217.524,288.67027
218.068,292.71716
218.612,275.68302
219.155,293.67262
219.698,275.63712
220.242,192.46827
220.785,268.61388
221.328,247.59689
221.871,291.72064
222.414,271.65191
222.956,188.44411
223.499,212.46411
224.041,251.55841
224.583,203.42025
225.126,214.46037
225.668,241.57205
226.21,327.7973
226.751,288.62036
227.293,196.43615
227.835,274.65224
228.376,240.53183
228.918,222.54143
229.459,225.55028
230,251.58797
230.541,190.43051
231.082,265.62755
231.622,179.39939
232.163,203.48112
232.704,261.63641
233.244,263.63459
233.784,264.62096
234.324,280.61038
234.864,229.50524
235.404,249.57025
235.944,225.51798
236.484,254.61762
237.023,233.53618
237.563,322.71857
238.102,277.63437
238.641,260.63528
239.18,238.54561
239.719,275.66779
240.258,260.56678
240.797,225.52624
241.335,249.58944
241.874,272.51203
242.412,295.69318
242.95,267.6274
243.488,250.54545
244.026,231.52584
244.564,287.56913
245.102,317.69029
245.64,218.50957
246.177,231.50068
246.715,308.71285
247.252,242.5347
247.789,274.48893
248.326,241.56742
248.863,271.5781
249.4,268.58893
249.936,325.65172
250.473,312.71063
251.009,238.53158
251.546,274.5935
252.082,238.50054
252.618,234.51141
253.154,271.63332
253.69,277.60089
254.226,260.60583
254.761,278.6037
