194.03,35.10109
194.578,59.19052
195.127,51.16252
195.676,53.16946
196.225,91.23936
196.773,87.23986
197.321,103.28379
197.87,141.36053
198.418,206.52458
198.966,194.50636
199.513,208.52275
200.061,161.40776
200.609,180.47143
201.156,170.37044
201.704,129.32544
202.251,172.4546
202.798,164.42323
203.345,203.49759
203.892,182.45692
204.438,171.40356
204.985,195.45912
205.532,168.43955
206.078,166.40366
206.624,218.54038
207.17,254.58392
207.716,208.50483
208.262,217.42408
208.808,229.56734
209.354,207.50683
209.899,188.46926
210.445,192.47664
210.99,199.48145
211.535,231.53625
212.08,234.53407
212.625,176.43692
213.17,213.53637
213.715,187.42466
214.259,229.52656
214.804,184.44742
215.348,233.53018
215.892,248.59104
216.436,159.36166
216.98,196.42546
217.524,225.53016
218.068,250.61879
218.612,201.50597
219.155,223.51911
219.698,213.49955
220.242,166.40683
220.785,227.52425
221.328,170.41678
221.871,224.56154
222.414,173.4239
222.956,122.29189
223.499,132.29386
224.041,180.40636
224.583,200.41432
225.126,149.32502
225.668,133.32227
226.21,209.52082
226.751,219.47873
227.293,186.41475
227.835,196.47357
228.376,146.32987
228.918,184.45194
229.459,188.46296
230,187.44354
230.541,193.43704
231.082,205.4911
231.622,141.31708
232.163,174.4147
232.704,233.57111
233.244,186.45533
233.784,177.42338
234.324,225.49621
234.864,178.39692
235.404,168.39101
235.944,196.45384
236.484,228.5571
237.023,194.44992
237.563,207.47293
238.102,192.44722
238.641,177.43916
239.18,181.41969
239.719,194.47826
240.258,176.39051
240.797,198.46555
241.335,208.49629
241.874,249.47138
242.412,217.51767
242.95,208.49439
243.488,149.33205
244.026,192.44052
244.564,230.46218
245.102,252.55633
245.64,188.44204
246.177,164.36055
246.715,200.47282
247.252,194.43295
247.789,152.27979
248.326,185.44032
248.863,228.49091
249.4,197.43937
249.936,224.45968
250.473,206.47926
251.009,189.42641
251.546,258.56075
252.082,185.39362
252.618,179.39576
253.154,209.49438
253.69,198.43676
254.226,207.48737
254.761,274.59552
255.297,200.42933
255.832,211.49312
256.367,210.48451
256.903,239.51913
257.438,250.57059
257.972,150.33199
258.507,175.39676
259.042,228.485
259.576,256.55191
260.111,223.50106
260.645,197.41879
261.179,202.46587
261.713,196.43253
262.247,195.43815
262.781,232.47803
263.315,156.37522
263.849,201.49561
264.382,229.51433
264.915,207.48206
265.449,173.41792
265.982,251.55517
266.515,207.49948
267.048,178.3732
267.58,212.44822
268.113,222.47018
268.646,208.4999
269.178,259.56233
269.71,262.56363
270.243,270.60802
270.775,224.56437
271.307,192.44951
271.838,223.51563
272.37,226.54233
272.902,187.41776
273.433,248.5365
273.965,231.54916
274.496,208.50653
275.027,288.69503
275.558,197.47428
276.089,227.55641
276.62,190.47219
277.15,267.6379
277.681,188.39887
278.211,218.52135
278.741,228.49618
279.272,244.54543
279.802,211.51566
280.332,211.49002
280.861,196.46157
281.391,217.48418
281.921,183.43188
282.45,209.50926
282.98,243.61934
283.509,273.60357
284.038,262.58373
284.567,247.56181
285.096,280.65961
285.625,194.43026
286.153,279.64792
286.682,223.50311
287.21,194.45526
287.739,239.55218
288.267,235.56082
288.795,239.61086
289.323,241.55393
289.851,280.63982
290.378,235.51218
290.906,283.67276
291.433,257.62503
291.961,292.64624
292.488,205.50063
293.015,254.58579
293.542,301.75057
294.069,272.65667
294.596,236.56439
295.122,275.64191
295.649,220.47247
296.175,303.70448
296.702,309.73088
297.228,274.64096
297.754,270.59083
298.28,272.60952
298.806,242.57099
299.332,256.55972
299.857,284.62671
300.383,287.70058
300.908,248.59715
301.433,292.69508
301.958,231.51946
302.483,233.56624
303.008,291.70319
303.533,260.65458
304.058,259.58862
304.582,254.58672
305.107,269.68268
305.631,284.62487
306.155,276.62585
306.679,316.718
307.203,289.65147
307.727,248.57537
308.251,275.66103
308.775,333.78154
309.298,300.70149
309.822,326.78997
310.345,348.79933
310.868,327.76117
311.391,335.79481
311.914,319.77287
312.437,336.73896
312.96,348.78749
313.482,276.63144
314.005,275.66854
314.527,281.71111
315.049,332.81115
315.571,304.66353
316.093,308.73935
316.615,312.72411
317.137,363.75652
317.659,336.78411
318.18,324.74481
318.702,391.87342
319.223,327.64117
319.744,325.70651
320.265,371.86628
320.786,397.94694
321.307,349.8293
321.828,356.77043
322.348,345.78149
322.869,373.85143
323.389,725.23848
323.909,370.80859
324.43,392.8928
324.95,407.88511
325.47,440.03103
325.989,424.95396
326.509,450.94927
327.029,435.93956
327.548,376.8151
328.067,428.98578
328.587,432.02643
329.106,374.80592
329.625,386.96192
330.144,432.95164
330.662,461.01797
331.181,480.06111
331.7,448.98191
332.218,439.89903
332.736,475.04238
333.255,469.03739
333.773,421.94391
334.291,527.2273
334.808,492.03506
335.326,433.92042
335.844,565.22513
336.361,526.26451
336.879,532.16254
337.396,571.28334
337.913,583.23573
338.43,556.15506
338.947,575.26485
339.464,552.09572
339.981,471.04962
340.497,512.17475
341.014,586.3136
341.53,552.14826
342.046,583.34401
342.562,607.38717
343.078,615.32123
343.594,568.24499
344.11,626.36767
344.626,603.39954
345.141,635.31856
345.657,669.36269
346.172,625.3767
346.687,619.29329
347.202,682.40086
347.717,670.44355
348.232,683.53784
348.747,645.35126
349.261,639.2708
349.776,706.50623
350.29,742.66225
350.805,734.62141
351.319,686.43315
351.833,728.49345
352.347,694.47356
352.861,741.54715
353.374,676.38228
353.888,756.64571
354.401,748.50691
354.915,730.46791
355.428,785.73377
355.941,763.57131
356.454,745.46475
356.967,661.39336
357.48,741.48834
357.993,821.7718
358.505,762.64405
359.018,797.72292
359.53,856.82099
360.042,808.57948
360.554,872.85424
361.066,785.68684
361.578,875.65944
362.09,821.70905
362.602,865.66117
363.113,855.74757
363.625,885.72573
364.136,902.68623
364.647,878.79988
365.158,903.80166
365.669,916.87447
366.18,918.84727
366.691,891.66522
367.201,942.92425
367.712,939.82513
368.222,978.89608
368.733,989.79058
369.243,988.84823
369.753,991.91539
370.263,1035.08853
370.773,957.98091
371.282,989.99256
371.792,1056.02278
372.301,1061.12549
372.811,1111.42451
373.32,1088.91298
373.829,1103.12772
374.338,1158.05849
374.847,1229.24531
375.356,1169.21996
375.865,1316.15279
376.373,1297.2883
376.882,1375.71158
377.39,1410.59719
377.898,1354.58526
378.407,1480.48457
378.915,1589.4709
379.423,1614.69224
379.93,1753.81669
380.438,1677.86852
380.946,1832.88202
381.453,1932.0837
381.96,1973.09299
382.468,2085.09826
382.975,2196.35453
383.482,2313.98468
383.989,2397.71557
384.495,2460.23088
385.002,2527.74325
385.509,2801.42106
386.015,2868.6246
386.521,3025.15097
387.028,3129.12635
387.534,3239.76749
388.04,3313.45332
388.546,3414.89547
389.051,3507.84649
389.557,3816.03753
390.063,4149.71974
390.568,4341.04705
391.073,4392.47692
391.578,4558.042
392.084,4784.41051
392.589,4927.00124
393.093,5230.49858
393.598,5768.94236
394.103,6162.01115
394.607,6945.94064
395.112,7445.13161
395.616,7861.25943
396.12,8535.70793
396.624,9344.14404
397.128,10252.49264
397.632,11283.46887
398.136,12289.84833
398.639,13002.18935
399.143,14233.89006
399.646,16320.00282
400.15,18272.95309
400.653,19963.27297
401.156,22731.39824
401.659,26383.77055
402.162,32054.58102
402.664,42198.36974
403.167,59074.20793
403.67,62604.97131
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,61561.62799
410.192,52420.21349
410.693,45126.0514
411.194,40893.6605
411.694,38695.59028
412.195,35805.72877
412.696,31983.7101
413.196,29942.02917
413.696,29134.5157
414.196,29476.03604
414.696,28743.2316
415.196,27543.95629
415.696,25142.0057
416.196,20570.20107
416.695,15738.91539
417.195,13426.98884
417.694,12691.28101
418.194,12006.87867
418.693,11279.60444
419.192,10742.23039
419.691,10581.67944
420.19,10342.78329
420.688,10175.23652
421.187,9578.76007
421.685,8898.28546
422.184,8227.43804
422.682,7071.43026
423.18,6016.83211
423.678,5347.09669
424.176,4982.28364
424.674,4768.23251
425.172,4456.77112
425.669,4176.21577
426.167,3975.92019
426.664,3619.91692
427.161,3333.08083
427.659,3048.4493
428.156,2925.7299
428.652,2667.64298
429.149,2588.40386
429.646,2527.95059
430.143,2364.26278
430.639,2275.16879
431.135,2112.34152
431.632,1919.81737
432.128,1915.01782
432.624,1768.19761
433.12,1741.68203
433.616,1714.52025
434.111,1613.71458
434.607,1485.60951
435.103,1513.21508
435.598,1539.2167
436.093,1393.41665
436.588,1382.30276
437.083,1280.17833
437.578,1239.21948
438.073,1161.33043
438.568,1176.30394
439.062,1088.84043
439.557,1049.98907
440.051,1013.84902
440.546,976.82035
441.04,983.95331
441.534,976.05048
442.028,989.96888
442.522,922.85533
443.015,876.56343
443.509,932.89866
444.002,853.78043
444.496,844.538
444.989,840.7405
445.482,776.66785
445.975,846.65777
446.468,818.49729
446.961,810.49082
447.454,697.36509
447.947,788.62104
448.439,815.71833
448.931,789.55284
449.424,798.75992
449.916,790.66376
450.408,766.50787
450.9,695.48562
451.392,725.61783
451.884,712.42575
452.375,647.42581
452.867,698.36738
453.358,690.38354
453.849,671.25216
454.341,709.39256
454.832,647.22758
455.323,699.53408
455.814,617.25435
456.304,640.31093
456.795,622.26079
457.285,585.14865
457.776,577.17823
458.266,554.18771
458.756,587.24259
459.247,612.3066
459.737,580.26278
460.226,571.16807
460.716,560.20783
461.206,530.15084
461.695,543.21734
462.185,511.10504
462.674,566.16123
463.163,548.10651
463.653,545.04076
464.142,541.18797
464.63,498.10234
465.119,491.04224
465.608,549.16052
466.096,434.86848
466.585,453.95245
467.073,416.91179
467.561,484.06239
468.05,385.82802
468.538,440.99521
469.026,468.01772
469.513,451.87179
470.001,433.91962
470.489,396.87856
470.976,438.94624
471.463,458.05066
471.951,377.87856
472.438,437.94832
472.925,387.85128
473.412,341.78059
473.899,328.71075
474.385,370.85019
474.872,372.81227
475.359,359.83069
475.845,356.68962
476.331,307.61875
476.817,337.77454
477.303,345.75508
477.789,255.58258
478.275,288.68188
478.761,279.63227
479.247,301.63707
479.732,321.75955
480.218,299.74748
480.703,284.66773
481.188,326.66566
481.673,280.61426
482.158,303.62109
482.643,307.74632
483.128,335.73753
483.612,327.73742
484.097,260.60082
484.581,268.59313
485.066,311.72364
485.55,274.57879
486.034,236.4924
486.518,302.68786
487.002,174.41231
487.486,243.56722
487.969,209.4917
488.453,191.46175
488.936,205.44718
489.42,186.40031
489.903,211.50817
490.386,182.36606
490.869,259.54362
491.352,190.44413
491.835,212.41893
492.318,182.3981
492.8,223.44532
493.283,239.58799
493.765,168.40209
494.247,207.46664
494.73,199.42728
495.212,185.42641
495.694,201.45978
496.175,167.39213
496.657,231.52733
497.139,175.29187
497.62,175.41059
498.102,166.40381
498.583,119.2878
499.064,128.28105
499.545,151.3372
500.026,225.49142
500.507,159.358
500.988,174.42438
501.469,144.35187
501.949,198.47461
502.43,179.42063
502.91,216.44306
503.39,103.25229
503.87,157.36346
504.35,132.30359
504.83,148.3173
505.31,148.34962
505.79,83.19474
506.269,121.27367
506.749,157.35103
507.228,135.31254
507.707,192.41642
508.187,156.36509
508.666,136.33133
509.145,145.33275
509.623,126.2906
510.102,117.27923
510.581,144.34109
511.059,169.41579
511.538,135.34216
512.016,179.41834
512.494,84.20043
512.972,128.30191
513.45,69.16044
513.928,121.29021
514.406,125.3022
514.884,150.37956
515.361,123.29028
515.839,106.24174
516.316,173.41081
516.793,119.29634
517.27,112.26612
517.747,127.32119
518.224,102.23272
518.701,120.26171
519.178,122.30121
519.654,128.29862
520.131,95.2333
520.607,82.19903
521.083,104.23325
521.56,65.15281
522.036,72.15629
522.512,132.32099
522.987,138.32714
523.463,85.20022
523.939,129.31563
524.414,123.27762
524.89,106.25041
525.365,70.15771
525.84,92.21952
526.315,118.28232
526.79,129.28676
527.265,152.34469
527.74,94.22627
528.215,0
528.689,55.12064
529.164,114.24155
529.638,47.11908
530.112,88.20555
530.587,59.12635
531.061,100.23989
531.534,126.29938
532.008,109.26233
532.482,103.23457
532.956,72.18284
533.429,123.29714
533.903,62.13579
534.376,84.18475
534.849,90.2055
535.322,103.24072
535.795,92.22045
536.268,79.19034
536.741,77.18194
537.213,102.23234
537.686,98.23777
538.158,114.25652
538.631,112.26827
539.103,101.22629
539.575,72.14795
540.047,109.23525
540.519,118.27854
540.991,109.26302
541.463,90.215
541.934,78.17559
542.406,93.22195
542.877,85.19091
543.348,118.28167
543.82,134.32096
544.291,139.3195
544.762,100.23623
545.233,135.33728
545.703,120.26404
546.174,88.20304
546.645,86.20709
547.115,116.27711
547.585,79.18115
548.056,160.38645
548.526,148.34582
548.996,98.23267
549.466,142.33986
549.935,189.44101
550.405,141.30536
550.875,130.30496
551.344,138.32436
551.814,120.27223
552.283,169.36161
552.752,174.3997
553.221,150.3263
553.69,242.52866
554.159,210.50911
554.628,231.50752
555.096,233.57492
555.565,141.30757
556.033,249.57368
556.502,185.43643
556.97,234.50383
557.438,143.33092
557.906,156.36194
558.374,253.56589
558.842,207.48282
559.31,273.58641
559.777,259.6105
560.245,188.42112
560.712,211.46962
561.18,278.58955
561.647,281.5963
562.114,260.57351
562.581,305.71695
563.048,380.81639
563.514,353.83944
563.981,380.81639
564.448,426.89352
564.914,374.81595
565.381,453.9558
565.847,460.98823
566.313,483.02612
566.779,542.10038
567.245,560.16752
567.711,590.26773
568.176,553.11637
568.642,633.42575
569.108,710.53177
569.573,685.38774
570.038,803.40889
570.504,823.5728
570.969,843.78284
571.434,950.72461
571.899,1054.01507
572.363,1028.90242
572.828,1182.10997
573.293,1163.07752
573.757,1272.2469
574.222,1314.19475
574.686,1369.33126
575.15,1437.55219
575.614,1523.57999
576.078,1486.51893
576.542,1469.40556
577.006,1564.46739
577.469,1618.82182
577.933,1647.56942
578.396,1641.70584
578.86,1642.68016
579.323,1649.77711
579.786,1632.38793
580.249,1761.79027
580.712,1646.80546
581.175,1623.83574
581.637,1685.60226
582.1,1620.39173
582.563,1626.31279
583.025,1581.74474
583.487,1598.1963
583.95,1582.30822
584.412,1583.24727
584.874,1521.68968
585.336,1426.4904
585.797,1430.22592
586.259,1420.43859
586.721,1363.38418
587.182,1348.31306
587.643,1323.24409
588.105,1205.21234
588.566,1217.90454
589.027,1260.39035
589.488,1232.16808
589.949,1201.28529
590.41,1190.75981
590.87,1162.07519
591.331,1126.9183
591.791,1037.93864
592.252,1112.05483
592.712,1079.07834
593.172,1010.86069
593.632,1042.85286
594.092,968.75736
594.552,1008.75162
595.011,947.7849
595.471,991.82698
595.931,986.81095
596.39,890.79744
596.849,946.81915
597.308,942.63058
597.768,915.99995
598.227,914.83669
598.685,957.78881
599.144,949.85071
599.603,897.75247
600.062,972.64889
600.52,941.74846
600.978,930.82517
601.437,963.79207
601.895,929.62631
