194.03,31.08959
194.578,30.0972
195.127,30.09584
195.676,37.11853
196.225,71.18738
196.773,41.11386
197.321,89.24576
197.87,120.30797
198.418,130.33549
198.966,152.39959
199.513,168.42526
200.061,108.27611
200.609,145.38203
201.156,115.25352
201.704,128.32297
202.251,156.41343
202.798,138.35774
203.345,196.48106
203.892,158.39838
204.438,126.29996
204.985,124.29599
205.532,112.29583
206.078,121.29671
206.624,158.39596
207.17,213.49369
207.716,161.39421
208.262,173.34162
208.808,221.54832
209.354,186.45719
209.899,161.40384
210.445,164.40921
210.99,142.34724
211.535,180.42208
212.08,173.39971
212.625,146.36443
213.17,215.54121
213.715,185.42028
214.259,171.39776
214.804,165.40265
215.348,186.42726
215.892,191.46018
216.436,162.36826
216.98,124.2733
217.524,195.46216
218.068,148.37317
218.612,198.49869
219.155,185.43388
219.698,175.41348
220.242,139.34237
220.785,195.45322
221.328,117.28967
221.871,198.49869
222.414,118.29209
222.956,96.23082
223.499,123.27433
224.041,160.36268
224.583,143.30002
225.126,149.32502
225.668,147.35525
226.21,172.4315
226.751,120.26781
227.293,158.35436
227.835,117.28691
228.376,184.4125
228.918,115.28607
229.459,149.36956
230,99.2388
230.541,128.29368
231.082,150.36311
231.622,79.17991
232.163,157.3754
232.704,205.5051
233.244,161.39596
233.784,130.31375
234.324,179.39857
234.864,120.2708
235.404,159.37072
235.944,162.37764
236.484,164.4055
237.023,139.32588
237.563,134.31065
238.102,179.41801
238.641,166.4127
239.18,139.32499
239.719,162.40173
240.258,147.32813
240.797,176.4156
241.335,160.38528
241.874,161.31135
242.412,209.49935
242.95,152.36518
243.488,110.24712
244.026,163.37616
244.564,169.34438
245.102,189.42275
245.64,172.40568
246.177,151.33288
246.715,190.45005
247.252,174.38992
247.789,141.26026
248.326,138.33142
248.863,140.30714
249.4,119.26969
249.936,207.42642
250.473,191.44568
251.009,138.31459
251.546,178.39346
252.082,161.34435
252.618,147.32718
253.154,154.36816
253.69,154.34283
254.226,183.43288
254.761,217.47736
255.297,154.33387
255.832,173.40733
256.367,159.37058
256.903,161.35552
257.438,161.37406
257.972,179.39377
258.507,152.34623
259.042,128.27821
259.576,206.44888
260.111,120.27533
260.645,154.33044
261.179,162.3766
261.713,185.40919
262.247,159.3599
262.781,173.36119
263.315,93.22636
263.849,165.40954
264.382,164.37326
264.915,161.37834
265.449,142.34504
265.982,178.39971
266.515,201.48555
267.048,168.35301
267.58,153.32766
268.113,155.33309
268.646,149.36212
269.178,132.29435
269.71,193.42136
270.243,220.5005
270.775,180.45709
271.307,166.39062
271.838,208.48238
272.37,180.43573
272.902,159.35726
273.433,235.50979
273.965,166.39957
274.496,179.43828
275.027,183.4504
275.558,207.4974
276.089,181.44745
276.62,128.3217
277.15,150.36639
277.681,171.36415
278.211,176.42428
278.741,156.34469
279.272,159.36166
279.802,173.42579
280.332,156.36623
280.861,183.43204
281.391,193.43277
281.921,170.40221
282.45,149.36713
282.98,201.51609
283.509,186.4187
284.038,138.31536
284.567,226.51623
285.096,234.55618
285.625,137.30745
286.153,237.55496
286.682,213.48154
287.21,157.3711
287.739,185.43202
288.267,223.5334
288.795,165.42721
289.323,210.48567
289.851,221.51101
290.378,125.27879
290.906,187.45276
291.433,227.55517
291.961,187.42293
292.488,188.46057
293.015,188.43928
293.542,260.65317
294.069,226.55036
294.596,211.50701
295.122,221.52135
295.649,173.3753
296.175,205.48586
296.702,267.63668
297.228,212.50196
297.754,242.53269
298.28,222.5026
298.806,237.55974
299.332,167.372
299.857,230.51329
300.383,217.53663
300.908,241.58107
301.433,284.67708
301.958,200.45261
302.483,208.50786
303.008,259.62965
303.533,195.49666
304.058,229.52361
304.582,241.55813
305.107,200.5138
305.631,229.50968
306.155,225.5155
306.679,207.48073
307.203,273.61742
307.727,224.52216
308.251,270.64963
308.775,264.62796
309.298,233.552
