194.03,18.05212
194.578,14.04544
195.127,16.0512
195.676,21.0674
196.225,28.07443
196.773,11.03069
197.321,36.10024
197.87,97.24994
198.418,128.33045
198.966,128.33786
199.513,129.32881
200.061,95.24343
200.609,114.30192
201.156,98.21681
201.704,134.33775
202.251,86.23058
202.798,74.19395
203.345,142.35201
203.892,119.30214
204.438,100.23925
204.985,84.20205
205.532,102.26987
206.078,150.36585
206.624,129.32497
207.17,217.50256
207.716,158.38708
208.262,123.24574
208.808,128.32297
209.354,162.39997
209.899,100.25359
210.445,160.39952
210.99,140.34248
211.535,142.33545
212.08,124.28929
212.625,114.28621
213.17,128.32723
213.715,165.37637
214.259,158.36846
214.804,132.32411
215.348,113.26337
215.892,172.4159
216.436,72.16665
216.98,137.30113
217.524,119.28617
218.068,107.27177
218.612,124.31645
219.155,156.36795
219.698,142.33766
220.242,121.29902
220.785,121.28534
221.328,109.27026
221.871,149.37857
222.414,103.25566
222.956,78.18818
223.499,95.21311
224.041,59.13648
224.583,88.18687
225.126,110.24194
225.668,96.23423
226.21,134.33847
226.751,139.30899
227.293,88.20021
227.835,125.30607
228.376,81.18544
228.918,64.16068
229.459,116.28945
230,110.26478
230.541,97.22394
231.082,100.24436
231.622,69.15746
232.163,80.1941
232.704,154.38301
233.244,124.30705
233.784,134.32316
234.324,156.34901
234.864,88.19988
235.404,94.22197
235.944,96.2267
236.484,131.32587
237.023,96.22696
237.563,128.29709
238.102,132.3111
238.641,109.2738
239.18,134.3136
239.719,113.28273
240.258,74.16767
240.797,121.28877
241.335,130.31482
241.874,144.27961
242.412,164.39521
242.95,133.32069
243.488,40.09115
244.026,115.26792
244.564,164.33457
245.102,107.24338
245.64,103.24619
246.177,102.22717
246.715,119.28574
247.252,79.1805
247.789,104.19375
248.326,129.31034
248.863,110.24285
249.4,118.26748
249.936,201.41462
250.473,137.32307
251.009,105.24096
251.546,131.29242
252.082,63.1376
252.618,131.29254
253.154,128.30753
253.69,99.22291
254.226,174.41231
254.761,117.26279
255.297,108.23644
255.832,146.34556
256.367,122.28641
256.903,130.28893
257.438,117.27419
257.972,129.28676
258.507,92.2121
259.042,137.2972
259.576,204.44471
260.111,102.23487
260.645,113.24461
261.179,163.37885
261.713,91.20523
262.247,116.26487
262.781,126.26581
263.315,157.37755
263.849,156.38784
264.382,130.29791
264.915,200.4664
265.449,67.16509
265.982,143.32342
266.515,176.42717
267.048,93.19865
267.58,109.23565
268.113,120.25982
268.646,104.25489
269.178,94.21126
269.71,212.46097
270.243,152.35056
270.775,153.39039
271.307,101.24067
271.838,162.37913
272.37,117.28659
272.902,115.26073
273.433,172.37814
273.965,131.31742
274.496,129.31879
275.027,159.39307
275.558,169.40903
276.089,141.35112
276.62,95.24018
277.15,128.31394
277.681,99.21413
278.211,102.24934
278.741,109.24321
279.272,116.26615
279.802,144.35631
280.332,155.36396
280.861,117.27976
281.391,157.35465
281.921,88.21151
282.45,120.29726
282.98,123.32012
283.509,192.43167
284.038,166.3772
284.567,136.31629
285.096,184.44155
285.625,139.31181
286.153,189.44673
286.682,149.34125
287.21,67.16113
287.739,132.31146
288.267,145.352
288.795,118.30801
289.323,150.35105
289.851,185.43083
290.378,144.31991
290.906,170.41292
291.433,139.34552
291.961,153.34844
292.488,171.42025
293.015,137.32332
293.542,185.47103
294.069,189.46345
294.596,134.3267
295.122,167.39809
295.649,148.32277
296.175,152.36393
296.702,227.54546
297.228,163.3896
297.754,172.38417
298.28,195.4439
298.806,139.33452
299.332,165.3677
299.857,157.35566
300.383,170.42403
