Data from N3 R1 sample 5_Subt2__1__15-08-08-078.txt Node

Date: Wed Sep 17 15:08:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	10.02899
194.578	17.05516
195.127	22.07035
195.676	24.077
196.225	22.05854
196.773	39.10834
197.321	55.15269
197.87	103.26513
198.418	135.34809
198.966	120.31717
199.513	106.27128
200.061	109.27861
200.609	111.29413
201.156	114.25137
201.704	92.23363
202.251	121.32255
202.798	118.30695
203.345	134.33266
203.892	93.23722
204.438	132.31388
204.985	135.32157
205.532	78.2072
206.078	79.19523
206.624	157.39352
207.17	168.39286
207.716	105.25977
208.262	136.27089
208.808	150.37699
209.354	124.30829
209.899	83.21111
210.445	84.21264
210.99	139.34009
211.535	144.34004
212.08	104.24359
212.625	92.23189
213.17	130.33223
213.715	155.35427
214.259	157.3662
214.804	97.23971
215.348	150.34705
215.892	175.42291
216.436	94.21663
216.98	111.24531
217.524	140.33533
218.068	155.39033
218.612	166.42049
219.155	147.34733
219.698	145.34459
220.242	105.26024
220.785	179.41735
221.328	137.33794
221.871	140.35628
222.414	109.27026
222.956	65.15721
223.499	75.16894
224.041	66.15246
224.583	126.26535
225.126	65.14431
225.668	118.28673
226.21	130.32861
226.751	112.25037
227.293	84.19126
227.835	98.24116
228.376	88.20118
228.918	66.16564
229.459	78.19597
230	147.35136
230.541	129.29592
231.082	139.33718
231.622	29.06671
232.163	75.18214
232.704	124.31008
233.244	128.31672
233.784	65.1588
234.324	162.36199
234.864	94.21325
235.404	97.22892
235.944	94.22206
236.484	123.30641
237.023	124.29156
237.563	131.30388
238.102	119.28117
238.641	126.31554
239.18	109.25635
239.719	137.34129
240.258	137.30644
240.797	109.26073
241.335	72.17626
241.874	155.30018
242.412	101.24629
242.95	108.26164
243.488	73.16524
244.026	136.31554
244.564	168.34242
245.102	119.27002
245.64	106.25322
246.177	96.21407
246.715	153.365
247.252	96.21858
247.789	128.23704
248.326	92.22288
248.863	111.24501
249.4	148.33344
249.936	178.36908
250.473	199.46361
251.009	75.17315
251.546	139.30976
252.082	104.22518
252.618	95.21373
253.154	136.32625
253.69	78.17638
254.226	133.31765
254.761	120.26936
255.297	85.18699
255.832	132.31328
256.367	76.18003
256.903	139.30835
257.438	102.23974
257.972	121.26943
258.507	97.22341
259.042	84.18429
259.576	184.40282
260.111	107.24614
260.645	134.28877
261.179	138.32233
261.713	165.36648
262.247	99.22683
262.781	91.19345
263.315	93.22636
263.849	113.28314
264.382	155.35342
264.915	174.40785
265.449	115.28085
265.982	124.28154
266.515	159.38714
267.048	125.26515
267.58	92.19962
268.113	73.15965
268.646	82.20179
269.178	119.26607
269.71	186.40668
270.243	161.37065
270.775	158.40279
271.307	103.24535
271.838	124.29236
272.37	136.33195
272.902	132.29824
273.433	168.36965
273.965	143.34571
274.496	130.3212
275.027	162.40026
275.558	194.46732
276.089	127.31707
276.62	91.23023
277.15	117.28754
277.681	108.23314
278.211	125.30425
278.741	146.32327
279.272	118.27063
279.802	84.21013
280.332	118.27908
280.861	104.2493
281.391	132.2997
281.921	129.30763
282.45	140.34553
282.98	130.33793
283.509	169.38176
284.038	169.38378
284.567	164.37929
285.096	142.34349
285.625	81.18387
286.153	185.43761
286.682	164.37447
287.21	102.24366
287.739	128.30226
288.267	135.32834
288.795	129.33608
289.323	149.34877
289.851	186.43307
290.378	115.25702
290.906	157.38227
291.433	131.3261
291.961	167.37924
292.488	151.37247
293.015	138.32562
293.542	220.55667
294.069	185.45398
294.596	130.31719
295.122	188.44634
295.649	144.31432
296.175	140.33597
296.702	165.40115
297.228	153.3664
297.754	153.34308
298.28	170.38895
298.806	162.38817
299.332	187.41483
299.857	173.39063
300.383	174.43369
300.908	167.40829
301.433	156.38105
301.958	151.34513
302.483	148.3654
303.008	182.44885
303.533	181.46215
304.058	129.3009
304.582	188.43997
305.107	149.38619
305.631	150.33932
306.155	157.36462
306.679	177.4135
307.203	197.45244
307.727	170.4005
308.251	207.50401
308.775	203.48853
309.298	205.48829
309.822	176.43851
310.345	201.47527
310.868	225.53428
311.391	165.4043
311.914	181.44991
312.437	175.39789
312.96	236.54623
313.482	135.31761
314.005	142.35381
314.527	186.47867
315.049	211.52714
315.571	178.39889
316.093	240.58358
316.615	200.47446
317.137	190.41121
317.659	251.59555
318.18	210.49376
318.702	191.44428
319.223	211.42507
319.744	219.48682
320.265	279.66325
320.786	237.58264
321.307	215.52407
321.828	207.46225
322.348	206.47983
322.869	240.56253
323.389	297.56638
323.909	224.50465
324.43	216.50945
324.95	212.48015
325.47	296.7146
325.989	273.63323
326.509	252.5547
327.029	295.65629
327.548	204.45846
328.067	267.63473
328.587	311.75774
329.106	246.54467
329.625	311.78561
330.144	253.57825
330.662	266.61248
331.181	338.77077
331.7	206.47453
332.218	286.60599
332.736	313.71161
333.255	354.80334
333.773	241.56035
334.291	313.7609
334.808	325.71011
335.326	263.57976
335.844	311.71193
336.361	352.87563
336.879	364.82503
337.396	391.91261
337.913	343.76622
338.43	337.73539
338.947	343.79242
339.464	364.7554
339.981	321.73895
340.497	339.80616
341.014	346.81505
341.53	321.70315
342.046	436.03397
342.562	396.94474
343.078	340.77471
343.594	400.90918
344.11	368.84898
344.626	392.94913
345.141	453.9801
345.657	431.92654
346.172	379.87904
346.687	417.91148
347.202	459.99139
347.717	418.95046
348.232	429.01519
348.747	474.02992
349.261	478.98753
349.776	422.95684
350.29	467.10442
350.805	466.0861
351.319	457.00239
351.833	483.04484
352.347	458.02165
352.861	535.16738
353.374	456.98006
353.888	490.12599
354.401	407.88511
354.915	475.01041
355.428	506.1818
355.941	478.04655
356.454	476.99617
356.967	449.99177
357.48	430.92658
357.993	468.08521
358.505	476.08897
359.018	534.21845
359.53	587.32096
360.042	549.13821
360.554	568.28676
361.066	525.19042
361.578	587.19055
362.09	474.06177
362.602	574.17873
363.113	573.24515
363.625	591.23198
364.136	573.15734
364.647	614.33294
365.158	587.25613
365.669	562.24113
366.18	593.28156
366.691	569.14715
367.201	598.31579
367.712	646.34232
368.222	628.31821
368.733	637.25564
369.243	659.33195
369.753	646.35067
370.263	664.45384
370.773	626.39071
371.282	688.4811
371.792	673.40813
372.301	691.50252
372.811	733.72754
373.32	738.41521
373.829	694.46972
374.338	751.47518
374.847	782.5892
375.356	800.65534
375.865	866.59331
376.373	825.63369
376.882	871.91976
377.39	918.89802
377.898	866.84785
378.407	1016.91939
378.915	1043.87711
379.423	978.91319
379.93	1215.24411
380.438	1141.22738
380.946	1187.20854
381.453	1252.37857
381.96	1293.41822
382.468	1311.39566
382.975	1475.72206
383.482	1473.42945
383.989	1529.95583
384.495	1588.67723
385.002	1665.39337
385.509	1801.95113
386.015	1950.47514
386.521	1954.87054
387.028	1985.87935
387.534	2137.70985
388.04	2217.2656
388.546	2194.86082
389.051	2337.89534
389.557	2457.1587
390.063	2758.08113
390.568	2848.42637
391.073	2930.98735
391.578	3009.52334
392.084	3144.09468
392.589	3251.78931
393.093	3510.32066
393.598	3785.96916
394.103	4094.06654
394.607	4520.93831
395.112	4947.85928
395.616	5251.60165
396.12	5640.98759
396.624	6296.94278
397.128	6667.01106
397.632	7417.94589
398.136	8148.31445
398.639	8493.75625
399.143	9413.34697
399.646	10858.63854
400.15	11948.81244
400.653	13377.17453
401.156	14953.74976
401.659	17533.49626
402.162	21344.47936
402.664	27920.88526
403.167	39080.46301
403.67	60597.35467
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	51320.53183
409.691	41383.17291
410.192	34752.69955
410.693	30247.59032
411.194	27151.45287
411.694	25751.75154
412.195	23853.64763
412.696	21532.86572
413.196	19870.09585
413.696	19409.3646
414.196	19493.62975
414.696	19253.37525
415.196	18179.69706
415.696	16539.55142
416.196	13515.93449
416.695	10490.30627
417.195	8877.33385
417.694	8529.54944
418.194	7977.89257
418.693	7284.75697
419.192	7034.86695
419.691	6971.78302
420.19	6759.98064
420.688	6647.12102
421.187	6381.12839
421.685	5932.96721
422.184	5368.33324
422.682	4675.17211
423.18	3982.87774
423.678	3635.97294
424.176	3245.06575
424.674	3085.94352
425.172	2942.25732
425.669	2773.48692
426.167	2613.15698
426.664	2413.99967
427.161	2163.96777
427.659	2000.11376
428.156	1964.5646
428.652	1785.11005
429.149	1720.89686
429.646	1714.57809
430.143	1563.69773
430.639	1510.60365
431.135	1439.70659
431.632	1315.27948
432.128	1287.38813
432.624	1178.44618
433.12	1158.08391
433.616	1182.01506
434.111	1037.01441
434.607	1003.98293
435.103	986.67452
435.598	947.61284
436.093	967.86538
436.588	936.74905
437.083	853.61765
437.578	838.65521
438.073	794.72848
438.568	794.6956
439.062	762.40161
439.557	706.44957
440.051	674.33461
440.546	611.24156
441.04	657.4037
441.534	641.44614
442.028	701.48812
442.522	597.29022
443.015	557.07504
443.509	636.38193
444.002	608.33726
444.496	561.0947
444.989	501.11567
445.482	497.1314
445.975	524.10396
446.468	533.04488
446.961	558.09115
447.454	506.03512
447.947	552.19513
448.439	517.16039
448.931	513.07435
449.424	574.32456
449.916	548.21471
450.408	470.99058
450.9	460.03246
451.392	465.09248
451.884	503.05522
452.375	452.03604
452.867	446.92679
453.358	399.8548
453.849	454.89378
454.341	425.89162
454.832	411.82569
455.323	486.11367
455.814	396.84673
456.304	381.82717
456.795	454.95686
457.285	359.74352
457.776	468.98073
458.266	374.83425
458.756	335.74928
459.247	371.83457
459.737	386.8763
460.226	402.85509
460.716	382.85667
461.206	361.81341
461.695	300.70726
462.185	382.85033
462.674	360.77409
463.163	364.7672
463.653	381.75766
464.142	353.80708
464.63	339.77664
465.119	318.70172
465.608	340.75277
466.096	303.62474
466.585	305.66219
467.073	265.59933
467.561	303.69167
468.05	321.69989
468.538	286.66719
469.026	257.58502
469.513	312.62319
470.001	329.71459
470.489	275.62549
470.976	325.71912
471.463	255.60993
471.951	263.62666
472.438	278.62373
472.925	282.634
473.412	280.64883
473.899	270.59232
474.385	260.6106
474.872	263.58753
475.359	275.64695
475.845	251.49844
476.331	185.38333
476.817	196.46318
477.303	207.46626
477.789	187.43308
478.275	230.55067
478.761	188.43393
479.247	221.47594
479.732	216.52149
480.218	254.64016
480.703	215.51231
481.188	193.40599
481.673	213.47388
482.158	204.42752
482.643	196.48639
483.128	199.45062
483.612	251.57483
484.097	207.48339
484.581	153.34674
485.066	212.50293
485.55	219.46819
486.034	162.34356
486.518	196.456
487.002	108.25918
487.486	98.23527
487.969	134.31986
488.453	88.21687
488.936	146.32246
489.42	161.34837
489.903	130.3179
490.386	94.1929
490.869	193.411
491.352	96.22854
491.835	128.25792
492.318	136.30038
492.8	154.31246
493.283	148.37023
493.765	163.39049
494.247	122.2798
494.73	128.27904
495.212	88.20676
495.694	167.38462
496.175	126.29823
496.657	177.40846
497.139	125.21135
497.62	119.28226
498.102	162.39437
498.583	69.16845
499.064	158.34473
499.545	121.27188
500.026	121.2701
500.507	130.29444
500.988	141.34601
501.469	106.26085
501.949	138.33457
502.43	120.28524
502.91	136.28401
503.39	93.22822
503.87	104.2433
504.35	104.24053
504.83	71.15475
505.31	56.13465
505.79	24.05696
506.269	77.17571
506.749	65.14809
507.228	68.15952
507.707	121.26641
508.187	115.2713
508.666	112.27408
509.145	68.15846
509.623	93.2159
510.102	78.18754
510.581	134.31802
511.059	139.34388
511.538	87.22238
512.016	82.19529
512.494	54.12959
512.972	139.32715
513.45	76.17647
513.928	86.20764
514.406	124.29984
514.884	99.25279
515.361	66.15749
515.839	114.25957
516.316	122.29255
516.793	111.27682
517.27	84.20067
517.747	100.25413
518.224	66.15167
518.701	90.19753
519.178	47.11764
519.654	119.27812
520.131	74.18244
520.607	31.07596
521.083	42.0954
521.56	65.15281
522.036	93.20098
522.512	63.15518
522.987	91.21768
523.463	77.18165
523.939	135.32994
524.414	52.11907
524.89	107.25272
525.365	19.04325
525.84	77.18426
526.315	62.14992
526.79	109.24331
527.265	114.26051
527.74	18.04395
528.215	65.15126
528.689	8.01772
529.164	2.00434
529.638	38.09643
530.112	49.11533
530.587	106.2247
531.061	70.16888
531.534	62.14913
532.008	94.22687
532.482	35.0808
532.956	63.16024
533.429	121.29242
533.903	87.18954
534.376	100.2192
534.849	73.16726
535.322	83.19474
535.795	41.0992
536.268	125.29855
536.741	35.08337
537.213	56.12875
537.686	73.17795
538.158	104.2345
538.631	34.08265
539.103	80.18002
539.575	83.17013
540.047	33.07238
540.519	96.22758
540.991	89.21557
541.463	72.17259
541.934	43.09749
542.406	71.17016
542.877	98.21953
543.348	69.16625
543.82	47.11444
544.291	72.16771
544.762	68.16164
545.233	99.24895
545.703	59.13148
546.174	59.13692
546.645	54.13082
547.115	84.20189
547.585	110.25066
548.056	84.20579
548.526	98.23124
548.996	28.06737
549.466	102.24599
549.935	85.20239
550.405	48.10602
550.875	86.20348
551.344	52.12427
551.814	111.25228
552.283	78.17018
552.752	116.26956
553.221	122.26697
553.69	142.31677
554.159	148.36299
554.628	113.25443
555.096	138.34646
555.565	123.26933
556.033	145.34101
556.502	86.20678
556.97	104.23018
557.438	122.2835
557.906	118.27583
558.374	115.26454
558.842	124.29395
559.31	118.26193
559.777	101.24537
560.245	64.14702
560.712	56.12864
561.18	70.15519
561.647	94.20761
562.114	61.14016
562.581	127.30889
563.048	114.25894
563.514	139.34413
563.981	117.26559
564.448	149.33163
564.914	113.26015
565.381	191.42617
565.847	108.24958
566.313	91.21017
566.779	96.21505
567.245	94.21654
567.711	121.28656
568.176	110.24498
568.642	127.31592
569.108	79.19358
569.573	91.20959
570.038	154.3166
570.504	149.3315
570.969	114.2796
571.434	183.39733
571.899	169.39264
572.363	157.35393
572.828	179.4027
573.293	179.40138
573.757	202.45676
574.222	172.37782
574.686	202.45267
575.15	227.52988
575.614	259.58934
576.078	173.3978
576.542	191.42493
577.006	172.381
577.469	212.5068
577.933	227.50146
578.396	183.42416
578.86	237.5395
579.323	245.57054
579.786	275.57185
580.249	291.65651
580.712	209.49419
581.175	209.50107
581.637	222.49113
582.1	199.42248
582.563	241.494
583.025	234.55126
583.487	260.51426
583.95	238.4926
584.412	264.53246
584.874	338.78196
585.336	289.65626
585.797	341.70056
586.259	313.69719
586.721	334.74288
587.182	362.78576
587.643	397.84281
588.105	380.84307
588.566	387.75237
589.027	508.13899
589.488	422.90075
589.949	486.08423
590.41	499.894
590.87	565.16361
591.331	588.14558
591.791	619.27557
592.252	652.34277
592.712	655.38976
593.172	725.43006
593.632	832.55897
594.092	801.51518
594.552	862.55502
595.011	857.65052
595.471	975.80459
595.931	1029.86979
596.39	1020.99921
596.849	1071.99839
597.308	1200.93801
597.768	1257.54876
598.227	1326.41409
598.685	1446.38265
599.144	1532.58217
599.603	1628.64246
600.062	1683.32763
600.52	1788.64654
600.978	1820.84343
601.437	2031.82114
601.895	2145.62506
602.353	2185.74101
602.811	2403.93384
603.269	2598.25034
603.727	2752.33128
604.184	2915.04202
604.642	2984.49554
605.099	3185.16377
605.557	3285.40512
606.014	3434.61661
606.471	3664.55269
606.928	3807.66637
607.385	4141.3678
607.842	4183.69143
608.299	4275.77601
608.755	4564.88764
609.212	4536.31535
609.668	4815.23435
610.125	4937.63705
610.581	5151.30823
611.037	5212.95817
611.493	5291.1961
611.949	5474.42523
612.405	5577.21187
612.861	5685.89056
613.316	5741.15766
613.772	5870.78531
614.227	5954.08842
614.683	5907.29722
615.138	5955.90779
615.593	5911.85363
616.048	6007.72194
616.503	6018.12769
616.958	6047.35665
617.412	6068.95026
617.867	6030.57414
618.321	5893.15249
618.776	5855.53493
619.23	5854.93554
619.684	5757.65094
620.138	5712.83383
620.592	5620.29879
621.046	5564.13415
621.5	5390.35693
621.954	5288.81185
622.407	5211.8526
622.861	5127.56844
623.314	5131.05098
623.768	5048.40432
624.221	4785.39525
624.674	4762.40266
625.127	4658.50497
625.58	4675.24833
626.033	4493.17435
626.485	4445.82989
626.938	4428.8066
627.39	4270.75556
627.843	4148.71458
628.295	4061.75694
628.747	4061.99777
629.199	3982.70786
629.651	3930.7786
630.103	3834.82307
630.555	3656.36906
