Data from N3 R1 sample 8_Subt2__0__15-09-48-075.txt Node

Date: Wed Sep 17 15:09:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	67.19261
194.578	67.21615
195.127	86.27289
195.676	82.26127
196.225	74.1952
196.773	96.26429
197.321	129.35396
197.87	205.51826
198.418	229.58078
198.966	247.63883
199.513	225.56374
200.061	218.5465
200.609	237.61466
201.156	205.44338
201.704	211.52447
202.251	204.53627
202.798	191.49059
203.345	279.6742
203.892	205.51252
204.438	242.56323
204.985	219.51322
205.532	189.49272
206.078	213.51337
206.624	256.63015
207.17	276.6317
207.716	247.59508
208.262	209.40922
208.808	243.60047
209.354	240.58402
209.899	251.61933
210.445	198.49099
210.99	261.62405
211.535	277.63717
212.08	199.4574
212.625	242.5935
213.17	271.67529
213.715	302.66977
214.259	269.61357
214.804	208.5035
215.348	249.56475
215.892	287.67885
216.436	231.51775
216.98	251.53846
217.524	215.50759
218.068	240.59513
218.612	279.69245
219.155	261.60301
219.698	256.59533
220.242	197.48002
220.785	225.51984
221.328	219.53202
221.871	284.70421
222.414	197.48056
222.956	148.35233
223.499	189.41577
224.041	233.5203
224.583	197.40838
225.126	225.48289
225.668	188.45081
226.21	249.61597
226.751	225.49122
227.293	218.48289
227.835	245.58647
228.376	206.45973
228.918	221.53909
229.459	234.57133
230	222.52299
230.541	223.50188
231.082	238.56656
231.622	180.40154
232.163	191.45373
232.704	252.6155
233.244	213.51881
233.784	218.51736
234.324	224.49411
234.864	204.45244
235.404	208.48028
235.944	182.42259
236.484	245.59674
237.023	173.40289
237.563	212.48386
238.102	196.45618
238.641	186.46073
239.18	235.53906
239.719	247.60296
240.258	244.53371
240.797	262.60832
241.335	188.45029
241.874	269.50675
242.412	251.59486
242.95	209.49667
243.488	143.31907
244.026	249.56475
244.564	277.55058
245.102	250.55215
245.64	193.45335
246.177	190.41542
246.715	270.62962
247.252	207.46072
247.789	258.46228
248.326	241.56742
248.863	214.46216
249.4	268.58893
249.936	257.52346
250.473	233.53918
251.009	248.55277
251.546	294.63409
252.082	222.46854
252.618	237.51763
253.154	234.55083
253.69	202.44521
254.226	262.61025
254.761	224.49204
255.297	262.5549
255.832	241.5599
256.367	239.54823
256.903	281.60489
257.438	237.54234
257.972	295.63311
258.507	197.44464
259.042	198.42394
259.576	312.66454
260.111	263.58607
260.645	270.56483
261.179	246.56236
261.713	255.55576
262.247	233.51944
262.781	235.48388
263.315	220.52271
263.849	240.58751
264.382	234.52502
264.915	277.63615
265.449	192.46215
265.982	248.54887
266.515	316.74671
267.048	303.61772
267.58	270.56358
268.113	228.48226
268.646	212.50913
269.178	233.50868
269.71	263.56566
270.243	339.75259
270.775	323.79928
271.307	199.46526
271.838	259.59458
272.37	236.56525
272.902	257.56582
273.433	258.55693
273.965	296.69485
274.496	251.60632
275.027	301.72461
275.558	305.71919
276.089	297.7185
276.62	213.52712
277.15	244.58552
277.681	273.56845
278.211	260.61678
278.741	260.56197
279.272	254.56661
279.802	246.59727
280.332	275.63055
280.861	245.57144
281.391	247.54769
281.921	283.65487
282.45	297.71173
282.98	302.76165
283.509	322.7046
284.038	331.72689
284.567	289.65173
285.096	307.7194
285.625	255.55836
286.153	278.64572
286.682	279.62224
287.21	234.54482
287.739	246.56756
288.267	315.74017
288.795	280.71047
289.323	305.69202
289.851	331.74857
290.378	251.54519
290.906	316.74642
291.433	261.63428
291.961	312.68762
292.488	276.66507
293.015	292.66831
293.542	321.79753
294.069	312.74753
294.596	271.64374
295.122	333.7684
295.649	236.50508
296.175	273.63849
296.702	327.77075
297.228	312.7244
297.754	320.69283
298.28	339.74915
298.806	285.66682
299.332	323.69619
299.857	318.69673
300.383	322.78087
300.908	327.77554
301.433	291.69284
301.958	335.73722
302.483	276.66532
303.008	376.89395
303.533	315.78519
304.058	280.63363
304.582	292.66938
305.107	282.71402
305.631	314.68652
306.155	352.78583
306.679	304.69241
307.203	301.67685
307.727	323.73821
308.251	320.7626
308.775	394.91364
309.298	315.73439
309.822	324.78542
310.345	374.85457
310.868	373.86034
311.391	358.8456
311.914	315.76376
312.437	382.83199
312.96	370.83351
313.482	319.72349
314.005	334.80296
314.527	330.82778
315.049	409.98488
315.571	436.92498
316.093	361.8578
316.615	384.87847
317.137	403.8324
317.659	420.96389
318.18	346.79188
318.702	399.88982
319.223	367.71281
319.744	409.8732
320.265	420.97122
320.786	415.98645
321.307	407.95627
321.828	438.93125
322.348	431.95917
322.869	462.03357
323.389	742.26182
323.909	428.92385
324.43	466.04339
324.95	468.00262
325.47	488.133
325.989	458.02123
326.509	534.10385
327.029	548.15309
327.548	484.02311
328.067	535.2038
328.587	518.21081
329.106	465.98241
329.625	508.23548
330.144	490.0643
330.662	504.10312
331.181	581.25774
331.7	527.13387
332.218	552.09981
332.736	605.29191
333.255	568.23086
333.773	574.24441
334.291	572.32046
334.808	609.24875
335.326	556.14838
335.844	597.28582
336.361	642.50977
336.879	634.35597
337.396	619.3777
337.913	631.32364
338.43	658.3363
338.947	635.37946
339.464	596.17111
339.981	657.40855
340.497	692.53111
341.014	664.46483
341.53	637.30036
342.046	736.64543
342.562	716.60069
