Data from N3 R1 sample 3_Subt2__3__15-36-47-539.txt Node

Date: Wed Sep 17 15:36:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.1441
194.578	85.27364
195.127	75.2383
195.676	85.27073
196.225	120.31408
196.773	102.28054
197.321	150.4102
197.87	221.55711
198.418	255.64372
198.966	284.72979
199.513	249.62116
200.061	218.5465
200.609	246.63701
201.156	200.43303
201.704	240.59339
202.251	234.612
202.798	208.53267
203.345	293.70616
203.892	223.5557
204.438	231.53879
204.985	243.56678
205.532	224.58045
206.078	235.56403
206.624	268.65823
207.17	263.60352
207.716	265.63627
208.262	244.47379
208.808	262.64516
209.354	294.70816
209.899	262.64516
210.445	257.6304
210.99	275.65576
211.535	271.62412
212.08	264.59889
212.625	246.60286
213.17	292.72483
213.715	270.60279
214.259	285.64796
214.804	228.54983
215.348	287.6459
215.892	317.74545
216.436	221.49636
216.98	265.56677
217.524	252.59066
218.068	262.64706
218.612	304.75104
219.155	293.67262
219.698	251.58428
220.242	206.5011
220.785	281.64197
221.328	216.52503
221.871	273.6783
222.414	205.49932
222.956	202.47588
223.499	220.48081
224.041	187.42155
224.583	253.5179
225.126	216.46448
225.668	235.55845
226.21	288.70734
226.751	236.51403
227.293	190.42332
227.835	266.63418
228.376	228.50651
228.918	229.55777
229.459	248.60393
230	251.58797
230.541	253.56589
231.082	251.59601
231.622	204.45282
232.163	228.53775
232.704	290.70329
233.244	238.57698
233.784	199.474
234.324	252.5526
234.864	217.47997
235.404	253.57894
235.944	265.60518
236.484	241.58743
237.023	232.53399
237.563	251.56836
238.102	234.54053
238.641	223.54863
239.18	211.48634
239.719	228.55855
240.258	273.59348
240.797	279.64561
241.335	278.65439
241.874	280.52605
242.412	244.57906
242.95	250.5894
243.488	230.50394
244.026	295.66282
244.564	287.56913
245.102	299.65359
245.64	238.55414
246.177	202.44054
246.715	284.66044
247.252	233.51579
247.789	239.43033
248.326	248.5831
248.863	247.52965
249.4	249.54936
249.936	290.58624
250.473	279.63972
251.009	222.49748
251.546	253.55047
252.082	230.48457
252.618	229.50101
253.154	252.59112
253.69	245.5351
254.226	257.59919
254.761	267.58118
255.297	233.49661
255.832	298.68451
256.367	263.60037
256.903	291.62507
257.438	311.70105
257.972	275.59274
258.507	269.5982
259.042	258.54523
259.576	272.58438
260.111	254.56708
260.645	265.55499
261.179	299.67621
261.713	291.62937
262.247	213.47682
262.781	261.53427
263.315	271.63754
263.849	279.67801
264.382	239.53568
264.915	321.73069
265.449	273.64699
265.982	269.59274
266.515	300.71111
267.048	287.58723
267.58	241.50629
268.113	271.5678
268.646	300.70836
269.178	255.55411
269.71	293.62611
270.243	349.77318
270.775	267.6675
271.307	240.55659
271.838	294.67018
272.37	281.66723
272.902	284.62172
273.433	275.59146
273.965	292.686
274.496	264.63616
275.027	311.74726
275.558	298.70364
276.089	317.76398
276.62	249.61213
277.15	290.68979
277.681	269.56062
278.211	263.62354
278.741	304.65088
279.272	292.64624
279.802	270.65258
280.332	281.64353
280.861	273.63323
281.391	305.66811
281.921	269.6242
282.45	309.73879
282.98	295.74493
283.509	293.64507
284.038	320.70436
284.567	332.74211
285.096	321.75015
285.625	257.5625
286.153	357.81623
286.682	281.62644
287.21	234.54482
287.739	288.65889
288.267	320.75118
288.795	303.76568
289.323	320.72384
289.851	339.76541
290.378	304.65285
290.906	336.79058
291.433	317.76225
291.961	363.79145
292.488	320.76464
293.015	314.71548
293.542	363.89494
294.069	348.82803
294.596	318.74853
295.122	397.90437
295.649	301.63512
296.175	288.67159
296.702	350.82127
297.228	316.7331
297.754	345.74296
298.28	358.78799
298.806	320.74355
299.332	330.7102
299.857	341.74349
300.383	344.83076
300.908	366.86148
301.433	344.81066
301.958	357.782
302.483	297.71309
303.008	377.89615
303.533	365.90152
304.058	352.78486
304.582	378.85153
305.107	355.88711
305.631	350.75939
306.155	355.79204
306.679	380.85218
307.203	374.82838
307.727	378.85431
308.251	413.96658
308.775	400.92645
309.298	347.80389
309.822	379.90921
310.345	422.9549
310.868	425.97009
311.391	411.96078
311.914	412.98064
312.437	420.90736
312.96	367.82726
313.482	425.94308
314.005	373.89006
314.527	354.88413
315.049	455.08387
315.571	453.95748
316.093	393.92807
316.615	408.92886
317.137	460.93798
317.659	403.92803
318.18	422.95101
318.702	456.00292
319.223	419.80372
319.744	469.98826
320.265	426.98391
320.786	474.11171
321.307	461.06958
321.828	515.07474
322.348	472.03948
322.869	510.12989
323.389	845.39772
323.909	460.9861
324.43	522.15555
324.95	499.06202
325.47	605.37261
325.989	550.20346
326.509	570.16892
327.029	538.13449
327.548	557.15894
328.067	518.16954
328.587	561.30043
329.106	544.12758
329.625	557.34241
330.144	569.21546
330.662	592.27203
331.181	657.39946
331.7	598.26729
332.218	639.24778
332.736	608.29749
333.255	647.37873
333.773	606.30495
334.291	671.5188
334.808	657.33275
335.326	642.3008
335.844	682.4424
336.361	734.69541
336.879	708.49026
337.396	743.61158
337.913	711.46542
338.43	712.42838
338.947	707.5126
339.464	697.33742
339.981	731.54243
340.497	684.51591
341.014	733.59392
341.53	762.51194
342.046	804.77242
