Data from N3 R1 sample 10_Subt2__4__15-14-16-577.txt Node

Date: Wed Sep 17 15:14:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	118.33666
194.578	127.40682
195.127	118.37296
195.676	133.42114
196.225	132.34478
196.773	144.39342
197.321	205.55565
197.87	280.69835
198.418	321.80072
198.966	348.8842
199.513	340.83409
200.061	294.72687
200.609	324.82761
201.156	295.62574
201.704	332.80693
202.251	332.85369
202.798	279.70555
203.345	370.87868
203.892	337.82229
204.438	308.70747
204.985	350.7991
205.532	304.77681
206.078	315.74449
206.624	411.98257
207.17	418.92929
207.716	324.76917
208.262	361.68142
208.808	371.8951
209.354	411.96793
209.899	318.77493
210.445	361.86835
210.99	356.83567
211.535	367.82895
212.08	341.76144
212.625	313.75748
213.17	392.9552
213.715	377.82302
214.259	393.8739
214.804	355.83543
215.348	443.96502
215.892	384.89117
216.436	362.78944
216.98	361.75603
217.524	398.9061
218.068	370.89555
218.612	390.9482
219.155	373.8425
219.698	320.73474
220.242	248.59851
220.785	364.81765
221.328	333.79159
221.871	383.9324
222.414	342.81157
222.956	248.57901
223.499	288.62036
224.041	261.57945
224.583	300.60757
225.126	310.6531
225.668	283.66629
226.21	292.71663
226.751	362.76734
227.293	291.63476
227.835	315.74392
228.376	340.7377
228.918	304.73003
229.459	329.789
230	326.7524
230.541	315.69554
231.082	333.77818
231.622	287.62603
232.163	316.73252
232.704	342.82126
233.244	306.73232
233.784	309.72041
234.324	373.79704
234.864	285.62141
235.404	307.69487
235.944	330.74372
236.484	352.84012
237.023	280.63827
237.563	342.76004
238.102	327.74133
238.641	298.72295
239.18	335.75298
239.719	299.72279
240.258	333.71466
240.797	308.7086
241.335	319.74489
241.874	320.59528
242.412	369.8545
242.95	347.80261
243.488	294.63545
244.026	353.78367
244.564	329.64601
245.102	372.80058
245.64	330.75436
246.177	330.70013
246.715	351.80541
247.252	266.58478
247.789	317.55938
248.326	328.75913
248.863	263.56201
249.4	359.77377
249.936	406.7989
250.473	352.79524
251.009	313.68823
251.546	378.80055
252.082	304.63004
252.618	338.72242
253.154	358.8223
253.69	358.76317
254.226	368.83917
254.761	346.74047
255.297	265.56088
255.832	355.8061
256.367	333.74941
256.903	376.79283
257.438	383.85061
257.972	348.73831
258.507	319.70202
259.042	332.69022
259.576	382.80124
260.111	356.778
260.645	333.6869
261.179	363.81022
261.713	368.78278
262.247	381.8233
262.781	418.82523
263.315	342.79341
263.849	383.91251
264.382	328.72167
264.915	411.91847
265.449	314.73825
265.982	396.84929
266.515	400.92975
267.048	318.64608
267.58	334.68726
268.113	339.69959
268.646	338.79219
269.178	364.77259
269.71	442.91398
270.243	378.83236
270.775	391.95542
271.307	323.73672
271.838	391.87378
272.37	368.85911
272.902	362.7794
273.433	386.81034
273.965	344.79994
274.496	342.81189
275.027	394.93169
275.558	388.90009
276.089	378.90043
276.62	354.85329
277.15	357.83818
277.681	345.70685
278.211	370.85902
278.741	407.85198
279.272	373.81153
279.802	363.86189
280.332	401.89612
280.861	410.92511
281.391	368.79538
281.921	378.85814
282.45	374.88304
282.98	383.95185
283.509	404.86869
284.038	417.89915
284.567	416.91371
285.096	372.86059
285.625	380.81006
286.153	448.00342
286.682	429.927
287.21	343.78138
287.739	419.93325
288.267	369.85789
288.795	371.92607
289.323	381.85109
289.851	413.91836
290.378	439.9153
290.906	421.97411
291.433	394.93349
291.961	438.93976
292.488	384.90629
293.015	397.88938
293.542	483.1621
294.069	451.04964
294.596	422.97313
295.122	482.07706
295.649	425.87233
296.175	427.96837
296.702	404.93794
297.228	387.88515
297.754	362.77672
298.28	506.07718
298.806	456.02892
299.332	455.95286
299.857	483.01943
300.383	425.00841
300.908	423.98455
301.433	468.07407
301.958	440.9469
302.483	371.87817
303.008	472.09925
303.533	462.11842
304.058	447.97704
304.582	443.98465
305.107	457.11852
305.631	490.02949
306.155	447.97827
306.679	434.96245
307.203	470.01818
307.727	489.07811
308.251	474.09394
308.775	523.17964
309.298	466.05195
309.822	432.02368
310.345	535.18068
310.868	500.12195
311.391	541.23023
311.914	517.20351
312.437	566.18266
312.96	548.18746
313.482	514.11746
314.005	463.08354
314.527	561.34595
315.049	538.26155
315.571	537.1123
316.093	600.35768
316.615	515.14501
317.137	546.08985
317.659	559.24504
318.18	511.12858
318.702	584.25051
319.223	540.00402
319.744	613.24903
320.265	575.28653
320.786	587.3468
321.307	592.33847
321.828	649.3147
322.348	586.2602
322.869	617.33691
323.389	938.51238
323.909	598.2419
324.43	633.36928
324.95	649.33688
325.47	647.45553
325.989	695.47473
326.509	716.42054
327.029	662.3585
327.548	748.49103
328.067	682.48889
328.587	752.67777
329.106	675.35872
329.625	732.70616
330.144	694.44283
330.662	762.57804
331.181	769.59858
331.7	723.49085
332.218	775.4652
332.736	785.6116
333.255	764.58712
333.773	761.58474
334.291	825.80926
334.808	789.55284
335.326	788.54397
335.844	844.72234
336.361	900.00868
336.879	907.82637
337.396	853.80714
337.913	850.69776
338.43	900.72807
338.947	909.86056
339.464	878.6122
339.981	900.82926
340.497	952.99289
341.014	907.8999
341.53	934.7797
342.046	1005.12118
342.562	1006.11359
343.078	972.92919
343.594	933.88909
344.11	1011.02886
344.626	1022.17445
345.141	1025.94537
345.657	1085.0023
346.172	1049.10526
346.687	1000.91487
347.202	1076.01476
347.717	1071.10914
348.232	1061.20347
348.747	1125.10832
349.261	1080.93051
349.776	1078.11454
350.29	1151.36103
350.805	1121.27575
351.319	1123.12001
351.833	1185.18202
352.347	1170.22776
352.861	1149.18293
353.374	1174.13214
353.888	1217.39056
354.401	1155.11073
354.915	1153.0944
355.428	1245.48561
355.941	1244.28703
356.454	1224.13831
356.967	1215.2519
357.48	1224.18747
357.993	1279.49032
358.505	1215.36769
359.018	1327.54511
359.53	1340.55233
360.042	1340.29439
360.554	1440.6868
361.066	1315.5052
361.578	1425.34716
362.09	1359.49362
362.602	1391.33865
363.113	1374.48175
363.625	1458.46325
364.136	1379.27963
364.647	1477.62357
365.158	1462.54431
365.669	1437.59798
366.18	1524.6459
366.691	1469.36183
367.201	1508.69055
367.712	1554.58721
368.222	1549.60192
368.733	1520.38915
369.243	1525.48284
369.753	1635.68408
370.263	1696.9158
370.773	1531.76728
371.282	1664.84237
371.792	1762.81789
372.301	1735.94813
372.811	1808.37173
373.32	1775.58066
373.829	1804.91325
374.338	1907.76078
374.847	1971.95424
375.356	2001.05949
375.865	2044.70197
376.373	2212.02204
376.882	2224.54531
377.39	2284.3317
377.898	2317.44074
378.407	2407.08774
378.915	2538.94404
379.423	2631.25938
379.93	2811.28468
380.438	2773.46135
380.946	2982.29323
381.453	3077.47618
381.96	3183.44001
382.468	3351.31849
382.975	3690.51158
383.482	3771.88163
383.989	3823.82591
384.495	3904.0975
385.002	4084.34863
385.509	4331.05209
386.015	4699.85965
386.521	4804.45165
387.028	5130.24986
387.534	5198.8236
388.04	5434.4918
388.546	5502.85817
389.051	5703.74181
389.557	6218.84999
390.063	6698.60604
390.568	7015.95429
391.073	7026.52947
391.578	7483.11885
392.084	7586.82209
392.589	7820.78893
393.093	8506.7843
393.598	9244.91541
394.103	10209.39045
394.607	11195.01831
395.112	11874.13321
395.616	12662.75768
396.12	13710.88706
396.624	15160.20974
397.128	16425.97966
397.632	18208.94785
398.136	19912.43311
398.639	20868.35197
399.143	23223.93611
399.646	26289.27159
400.15	29259.54976
400.653	32391.0117
401.156	36479.47288
401.659	42438.92293
402.162	51881.57952
402.664	60658.76872
403.167	63942.85926
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	63977.72923
410.192	63945.6488
410.693	63713.09355
411.194	63737.46673
411.694	61707.57652
412.195	57562.67785
412.696	51547.62593
413.196	47717.0673
413.696	46467.01667
414.196	47208.03117
414.696	46501.59644
415.196	43996.37605
415.696	40215.63899
416.196	32735.79589
416.695	25262.4795
417.195	21697.74744
417.694	20402.91834
418.194	19114.62945
418.693	17998.99787
419.192	17432.21676
419.691	17157.21996
420.19	16551.44806
420.688	16172.8598
421.187	15629.55371
421.685	14585.07579
422.184	13215.778
422.682	11374.37968
423.18	9796.23221
423.678	8497.6432
424.176	7994.09258
424.674	7566.69606
425.172	7204.80834
425.669	6788.03715
426.167	6337.76866
426.664	5792.81518
427.161	5355.11544
427.659	4854.78677
428.156	4676.00727
428.652	4343.37068
429.149	4152.17093
429.646	4059.6324
430.143	3756.2436
430.639	3585.22164
431.135	3374.63829
431.632	3261.07535
432.128	3006.40028
432.624	2861.84224
433.12	2705.09246
433.616	2745.88969
434.111	2474.25422
434.607	2414.27375
435.103	2497.64914
435.598	2357.60068
436.093	2290.08439
436.588	2132.86218
437.083	2078.81657
437.578	1982.90195
438.073	1822.11349
438.568	1871.0813
439.062	1739.44313
439.557	1737.75649
440.051	1597.49634
440.546	1605.53919
441.04	1630.76033
441.534	1523.82067
442.028	1550.6899
442.522	1424.53871
443.015	1446.21084
443.509	1429.58606
444.002	1386.55409
444.496	1413.21257
444.989	1401.54285
445.482	1365.56452
445.975	1347.33155
446.468	1312.10824
446.961	1340.14508
447.454	1251.13385
447.947	1267.32772
448.439	1236.36622
448.931	1262.21075
449.424	1255.5033
449.916	1253.37187
450.408	1181.10008
450.9	1170.24493
451.392	1138.32232
451.884	1108.01695
452.375	1086.17317
452.867	1091.94174
453.358	1085.97976
453.849	1079.81383
454.341	1046.89355
454.832	1027.77112
455.323	1112.22835
455.814	1035.90637
456.304	999.88216
456.795	942.77155
457.285	942.69622
457.776	997.84448
458.266	955.8721
458.756	883.7495
459.247	933.85471
459.737	917.85498
460.226	970.80736
460.716	943.86853
461.206	877.76509
461.695	813.72235
462.185	867.73375
462.674	881.68058
463.163	844.59005
463.653	848.50244
464.142	835.72128
464.63	761.59316
465.119	784.55927
465.608	799.59762
466.096	757.40041
466.585	785.5283
467.073	709.45606
467.561	714.49237
468.05	752.48791
468.538	696.49
469.026	678.40953
469.513	670.22589
470.001	726.44175
470.489	666.39254
470.976	731.47835
471.463	663.45927
471.951	674.47637
472.438	634.31619
472.925	644.33816
473.412	608.31486
473.899	577.18197
474.385	551.21807
474.872	606.25574
475.359	598.31579
475.845	526.97761
476.331	560.06144
476.817	539.18655
477.303	589.22073
477.789	484.05258
478.275	477.0858
478.761	464.00986
479.247	541.0831
479.732	475.0882
480.218	536.27981
480.703	444.00912
481.188	535.03892
481.673	472.99348
482.158	455.9006
482.643	490.14795
483.128	412.89237
483.612	458.00311
484.097	400.8985
484.581	443.94455
485.066	406.92692
485.55	419.85691
486.034	399.80233
486.518	430.95398
487.002	364.83072
487.486	392.88811
487.969	322.74081
488.453	365.85328
488.936	338.71647
489.42	344.71517
489.903	337.79216
490.386	227.45183
490.869	398.80972
491.352	294.67316
491.835	328.63052
492.318	308.65574
492.8	324.63184
493.283	322.77999
493.765	308.71737
494.247	332.72924
494.73	293.61634
495.212	283.63951
495.694	323.72065
496.175	330.7501
496.657	295.66472
497.139	262.42655
497.62	279.64125
498.102	269.6417
498.583	215.51054
499.064	255.54491
499.545	293.63505
500.026	305.65485
500.507	252.55656
500.988	279.66708
501.469	266.63515
501.949	265.62707
502.43	251.58152
502.91	350.69617
503.39	242.57741
503.87	289.65147
504.35	207.46893
504.83	219.46231
505.31	213.49681
505.79	164.37869
506.269	214.47482
506.749	201.44532
507.228	190.43505
507.707	254.5436
508.187	256.58734
508.666	225.53901
509.145	222.50157
509.623	184.41945
510.102	215.50345
510.581	257.59542
511.059	199.48688
511.538	180.45255
512.016	230.53213
512.494	199.46434
512.972	194.4517
513.45	167.38078
513.928	222.52218
514.406	224.53139
514.884	198.49672
515.361	202.4694
515.839	238.52828
516.316	236.55359
516.793	201.49305
517.27	228.5296
517.747	197.49199
518.224	179.40204
518.701	166.3585
519.178	164.40178
519.654	170.39332
520.131	220.52774
520.607	168.40117
521.083	147.32677
521.56	193.44237
522.036	190.40206
522.512	208.49857
522.987	199.46617
523.463	185.42726
523.939	234.56131
524.414	170.38002
524.89	232.53463
525.365	176.38791
525.84	159.37451
526.315	191.45058
526.79	188.41279
527.265	180.40586
527.74	144.34333
528.215	156.35649
528.689	105.22788
529.164	128.27039
529.638	176.43565
530.112	155.35727
530.587	147.30882
531.061	156.37023
531.534	181.4255
532.008	193.45706
532.482	179.40138
532.956	124.31199
533.429	196.46695
533.903	155.33281
534.376	152.32953
534.849	133.30105
535.322	160.36975
535.795	111.26501
536.268	178.42081
536.741	120.28117
537.213	132.29885
537.686	166.3976
538.158	204.45056
538.631	152.3613
539.103	155.34341
539.575	170.34161
540.047	149.31882
540.519	165.38592
540.991	178.42391
541.463	168.39533
541.934	123.27433
542.406	177.41561
542.877	185.40697
543.348	160.37885
543.82	162.38595
544.291	199.4519
544.762	167.38937
545.233	232.5694
545.703	185.4015
546.174	214.48133
546.645	231.54091
547.115	227.53071
547.585	201.44959
548.056	245.58221
548.526	257.58762
548.996	228.52772
549.466	222.5232
549.935	221.51243
550.405	238.50473
550.875	276.6289
551.344	219.50658
551.814	266.58551
552.283	305.63339
552.752	318.70935
553.221	292.61599
553.69	343.73326
554.159	313.74406
554.628	358.76549
555.096	324.78601
555.565	282.59673
556.033	369.82973
556.502	322.73933
556.97	307.65062
557.438	310.69351
557.906	322.72243
558.374	342.75089
558.842	295.67612
559.31	345.72955
559.777	292.68386
560.245	309.67487
560.712	287.62868
561.18	342.71513
561.647	280.59431
562.114	342.7414
562.581	389.89938
563.048	370.79662
563.514	432.00949
563.981	398.85174
564.448	378.80125
564.914	418.90343
565.381	446.94248
565.847	410.89031
566.313	421.90816
566.779	422.88161
567.245	444.95099
567.711	446.98946
568.176	468.9647
568.642	489.13332
569.108	535.19692
569.573	464.98867
570.038	552.03147
570.504	600.20781
570.969	529.19465
571.434	579.14915
571.899	594.26154
572.363	590.21
572.828	626.27701
573.293	599.22489
573.757	623.28555
574.222	667.31056
574.686	659.3356
575.15	668.42138
575.614	728.49681
576.078	655.35833
576.542	681.35887
577.006	688.35792
577.469	656.43208
577.933	737.4524
578.396	654.37165
578.86	634.32497
579.323	741.55399
579.786	689.29916
580.249	708.45891
580.712	675.44904
581.175	677.47516
581.637	640.29024
582.1	632.21337
582.563	706.29385
583.025	620.34827
583.487	689.2249
583.95	618.16875
584.412	648.19034
584.874	675.45464
585.336	582.24085
585.797	631.20999
586.259	625.30007
586.721	618.29148
587.182	704.4149
587.643	634.27461
588.105	592.25347
588.566	642.17101
589.027	661.43601
589.488	655.32567
589.949	674.44596
590.41	683.16468
590.87	725.4401
591.331	757.41645
591.791	709.43184
592.252	721.4621
592.712	759.57427
593.172	804.55682
593.632	836.56494
594.092	746.42989
594.552	827.50505
595.011	862.65818
595.471	923.73024
595.931	913.70726
596.39	957.90335
596.849	937.8057
597.308	986.68713
597.768	1064.25121
598.227	1091.10251
598.685	1125.01556
599.144	1159.14779
599.603	1162.12836
600.062	1265.98013
600.52	1285.1863
600.978	1273.29806
601.437	1370.2963
601.895	1433.185
602.353	1466.28641
602.811	1525.42655
603.269	1624.70026
603.727	1672.78073
604.184	1788.67825
604.642	1875.05272
605.099	1874.83728
605.557	1939.05272
606.014	2054.60753
606.471	2123.33194
606.928	2265.82384
607.385	2383.4685
607.842	2351.99539
608.299	2464.12306
608.755	2560.34151
609.212	2545.90498
609.668	2764.98436
610.125	2823.35806
610.581	2840.19588
611.037	2883.94067
611.493	2883.16911
611.949	3036.43705
612.405	3039.42561
612.861	3054.07339
613.316	3161.31768
613.772	3254.02114
614.227	3231.33247
614.683	3287.56076
615.138	3233.16905
615.593	3204.10816
616.048	3337.99255
616.503	3267.38687
616.958	3225.60673
617.412	3316.2339
617.867	3248.87939
618.321	3331.39836
618.776	3221.78894
619.23	3252.15314
619.684	3197.86553
620.138	3199.01398
620.592	3217.38287
621.046	3217.21463
621.5	3163.33516
621.954	3184.81176
622.407	3085.83022
622.861	3074.39644
623.314	3121.95768
623.768	3111.22
624.221	3020.24145
624.674	2999.09241
625.127	3005.12809
625.58	2943.92788
626.033	2952.78005
626.485	2956.30058
626.938	3057.27108
627.39	3066.15757
627.843	2989.07629
628.295	3040.0723
628.747	3061.27823
629.199	3086.9919
629.651	3204.01558
630.103	3138.02884
630.555	3199.52965
631.006	3236.09264
631.458	3369.14254
631.909	3375.82721
632.361	3468.98636
632.812	3505.99908
633.263	3712.5186
633.714	3823.31738
634.165	3930.08394
634.616	3962.96815
635.067	4122.41079
635.518	4210.87218
635.968	4338.61951
636.419	4487.16387
636.869	4511.7062
637.319	4855.36729
637.769	5013.05704
638.219	5224.27651
638.669	5325.27695
639.119	5529.2159
639.569	5799.10476
640.019	6047.74254
640.468	6372.46703
640.918	6433.80084
641.367	6690.42451
641.816	6987.40955
642.265	7243.71247
642.714	7464.704
643.163	7749.89866
643.612	8044.36166
644.061	8199.07388
644.51	8422.51411
644.958	8776.97351
645.406	8881.27168
645.855	9117.70824
646.303	9333.0978
646.751	9484.44464
647.199	9774.20444
647.647	9995.80717
648.095	9965.74832
648.543	10245.99476
648.99	10285.6424
649.438	10347.94323
649.885	10554.45176
650.333	10524.26248
650.78	10733.19077
651.227	10632.77947
651.674	10712.3256
652.121	10637.7895
652.568	10688.9802
653.015	10468.17957
653.461	10582.68932
653.908	10344.95314
654.354	10199.38733
654.801	10150.26228
655.247	9921.71441
655.693	9815.25882
656.139	9816.27009
656.585	9635.80635
657.031	9672.90423
657.477	9505.52494
657.922	9297.01404
