Data from N3 R1 sample 10_Subt2__0__15-14-13-070.txt Node

Date: Wed Sep 17 15:14:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	121.34506
194.578	132.42258
195.127	129.40718
195.676	124.39307
196.225	146.38044
196.773	156.42538
197.321	241.64939
197.87	310.76894
198.418	337.83818
198.966	357.90562
199.513	345.84557
200.061	334.81968
200.609	342.87081
201.156	329.69267
201.704	278.68253
202.251	348.89232
202.798	312.78433
203.345	333.79646
203.892	331.80856
204.438	305.701
204.985	330.75648
205.532	316.80576
206.078	304.72003
206.624	392.94056
207.17	402.89669
207.716	336.7958
208.262	321.61186
208.808	356.86135
209.354	385.91129
209.899	329.80009
210.445	370.88847
210.99	389.90723
211.535	351.79541
212.08	357.79452
212.625	312.7552
213.17	389.94842
213.715	387.84306
214.259	457.0007
214.804	340.80248
215.348	346.76925
215.892	359.83728
216.436	343.75102
216.98	348.7309
217.524	373.85348
218.068	354.85941
218.612	385.93692
219.155	341.77526
219.698	316.72614
220.242	305.72811
220.785	381.85284
221.328	294.70414
221.871	383.9324
222.414	309.73794
222.956	306.70625
223.499	267.57772
224.041	283.62541
224.583	261.5333
225.126	298.62948
225.668	326.76108
226.21	310.75826
226.751	347.73796
227.293	301.65518
227.835	325.76604
228.376	263.58
228.918	326.77957
229.459	325.78
230	335.77179
230.541	304.6728
231.082	358.83249
231.622	270.59107
232.163	254.59604
232.704	355.85036
233.244	304.72781
233.784	303.70726
234.324	376.80293
234.864	275.60088
235.404	338.76019
235.944	257.58786
236.484	311.74811
237.023	301.68323
237.563	320.71441
238.102	321.72862
238.641	307.74352
239.18	308.69614
239.719	341.81777
240.258	322.69269
240.797	319.73229
241.335	307.71856
241.874	348.64287
242.412	369.8545
242.95	336.77887
243.488	277.60089
244.026	360.79804
244.564	361.70349
245.102	358.77277
245.64	265.61371
246.177	287.61462
246.715	357.8182
247.252	318.69144
247.789	309.5464
248.326	330.76345
248.863	332.69883
249.4	337.72979
249.936	403.79356
250.473	355.80153
251.009	286.63244
251.546	400.84306
252.082	288.59902
252.618	339.7244
253.154	314.7276
253.69	290.62735
254.226	330.7583
254.761	324.69669
255.297	338.70395
255.832	361.81873
256.367	365.81603
256.903	421.87894
257.438	331.74308
257.972	384.80828
258.507	336.73678
259.042	394.80779
259.576	390.81657
260.111	350.76586
260.645	371.75875
261.179	316.71218
261.713	347.74149
262.247	311.68211
262.781	379.75508
263.315	294.68854
263.849	309.74668
264.382	325.71552
264.915	368.82969
265.449	324.76027
265.982	354.76611
266.515	386.8997
267.048	369.74098
267.58	312.64517
268.113	331.68431
268.646	319.75044
269.178	368.7804
269.71	395.82539
270.243	403.88274
270.775	380.93045
271.307	342.77706
271.838	405.90245
272.37	325.76515
272.902	371.79723
273.433	401.83905
273.965	399.91773
274.496	309.73822
275.027	395.93387
275.558	370.8614
276.089	400.9488
276.62	360.86676
277.15	404.93979
277.681	348.71252
278.211	394.91039
278.741	437.9087
279.272	381.82752
279.802	335.79971
280.332	389.87147
280.861	404.91269
281.391	389.83698
281.921	351.80122
282.45	380.89616
282.98	363.90545
283.509	426.91165
284.038	402.8696
284.567	396.87345
285.096	394.9075
285.625	343.73707
286.153	456.0197
286.682	403.87567
287.21	372.84247
287.739	367.82625
288.267	412.9497
288.795	395.98166
289.323	435.96085
289.851	432.95682
290.378	424.88697
290.906	390.90795
291.433	413.9749
291.961	445.95334
292.488	384.90629
293.015	443.98301
293.542	486.16867
294.069	418.98115
294.596	386.89651
295.122	475.06292
295.649	417.85746
296.175	395.90163
296.702	505.14686
297.228	434.98324
297.754	452.95097
298.28	440.95178
298.806	395.90417
299.332	428.90168
299.857	462.98142
300.383	440.04106
300.908	434.00584
301.433	476.09072
301.958	492.04505
302.483	434.01258
303.008	493.1435
303.533	422.02908
304.058	410.90318
304.582	450.99875
305.107	426.04849
305.631	472.99741
306.155	473.02753
306.679	475.04238
307.203	484.04544
307.727	485.07017
308.251	506.1605
308.775	522.17762
309.298	483.08662
309.822	495.15901
310.345	542.19441
310.868	548.21773
311.391	536.22007
311.914	508.18462
312.437	517.09181
312.96	512.11783
313.482	499.08825
314.005	473.10482
314.527	486.18234
315.049	589.36756
315.571	588.20426
316.093	598.3537
316.615	533.18068
317.137	550.09683
317.659	570.26669
318.18	527.16009
318.702	569.22228
319.223	520.97319
319.744	536.11097
320.265	560.25679
320.786	583.33868
321.307	590.33449
321.828	629.27994
322.348	560.21092
322.869	569.24535
323.389	960.53839
323.909	691.40565
324.43	636.3749
324.95	662.35972
325.47	667.49444
325.989	638.37041
326.509	688.37381
327.029	681.39157
327.548	632.29335
328.067	676.47765
328.587	760.69283
329.106	670.35019
329.625	700.64177
330.144	695.44459
330.662	757.56942
331.181	772.60375
331.7	706.4613
332.218	732.39828
332.736	771.58781
333.255	819.68072
333.773	769.59858
334.291	842.83998
334.808	783.54319
335.326	795.55513
335.844	876.77479
336.361	817.85615
336.879	854.74041
337.396	843.78983
337.913	909.79103
338.43	893.71749
338.947	881.81456
339.464	860.5862
339.981	853.75213
340.497	893.89357
341.014	923.92663
341.53	925.76635
342.046	1011.13107
342.562	929.98617
343.078	979.93994
343.594	970.94755
344.11	1059.10201
344.626	969.08513
345.141	1045.97379
345.657	1090.00905
346.172	1019.059
346.687	1009.92795
347.202	1095.04089
347.717	1058.08981
348.232	1098.26175
348.747	1085.05307
349.261	1108.9665
349.776	1154.22369
350.29	1114.30395
350.805	1120.27423
351.319	1194.21559
351.833	1163.1531
352.347	1131.17356
352.861	1181.22656
353.374	1196.1602
353.888	1232.41161
354.401	1159.11594
354.915	1244.20859
355.428	1277.53087
355.941	1211.24446
356.454	1251.1703
356.967	1186.21374
357.48	1245.21321
357.993	1308.52954
358.505	1297.47913
359.018	1340.56214
359.53	1391.61732
360.042	1345.29994
360.554	1378.60979
361.066	1309.49733
361.578	1353.27194
362.09	1373.51063
362.602	1388.33547
363.113	1416.53084
363.625	1307.29649
364.136	1427.32855
364.647	1444.58636
365.158	1508.59335
365.669	1443.60493
366.18	1508.62891
366.691	1433.32677
367.201	1492.67273
367.712	1522.55556
368.222	1533.58595
368.733	1534.40173
369.243	1578.53221
369.753	1565.61767
370.263	1612.83174
370.773	1649.89338
371.282	1702.87858
371.792	1723.78499
372.301	1714.92841
372.811	1755.31462
373.32	1839.62337
373.829	1773.88731
374.338	1865.73347
374.847	1910.91295
375.356	1935.01364
375.865	2078.71764
376.373	2167.00115
376.882	2265.57078
377.39	2275.32719
377.898	2285.42412
378.407	2440.09756
378.915	2562.94788
379.423	2536.23776
379.93	2827.28598
380.438	2778.46212
380.946	2933.29316
381.453	3057.47653
381.96	3153.44236
382.468	3390.31082
382.975	3662.51956
383.482	3778.87884
383.989	3770.84097
384.495	3933.08552
385.002	4144.3176
385.509	4398.01795
386.015	4602.91474
386.521	4892.40168
387.028	5004.32065
387.534	5121.86518
388.04	5526.44268
388.546	5481.86858
389.051	5680.75206
389.557	6252.8397
390.063	6841.60357
390.568	7024.95467
391.073	7026.52947
391.578	7424.1013
392.084	7640.85127
392.589	7841.80598
393.093	8409.67098
