Data from N3 R1 sample 4_Subt2__4__15-37-12-038.txt Node

Date: Wed Sep 17 15:37:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	49.14124
194.578	57.1841
195.127	57.18151
195.676	63.20119
196.225	93.24453
196.773	80.2208
197.321	123.33782
197.87	178.45217
198.418	180.46048
198.966	185.48361
199.513	205.51548
200.061	179.45189
200.609	184.48157
201.156	185.40184
201.704	165.41357
202.251	184.48534
202.798	164.42323
203.345	216.52818
203.892	171.43015
204.438	200.46934
204.985	184.43415
205.532	183.47757
206.078	180.43655
206.624	244.60195
207.17	267.6122
207.716	233.56285
208.262	219.42778
208.808	232.57445
209.354	220.53735
209.899	189.47167
210.445	193.47903
210.99	220.53014
211.535	237.54952
212.08	207.47502
212.625	185.45851
213.17	259.6468
213.715	254.56895
214.259	231.53094
214.804	174.4239
215.348	216.49319
215.892	180.43458
216.436	191.43163
216.98	214.46275
217.524	186.44159
218.068	223.55469
218.612	256.63804
219.155	217.50574
219.698	178.42032
220.242	148.36393
220.785	222.51322
221.328	161.39538
221.871	247.61662
222.414	192.4688
222.956	119.28487
223.499	125.27868
224.041	170.38457
224.583	122.25715
225.126	162.35241
225.668	189.45312
226.21	181.45334
226.751	220.48081
227.293	187.4169
227.835	204.49215
228.376	158.35611
228.918	176.43293
229.459	163.40325
230	193.45724
230.541	194.43921
231.082	218.52095
231.622	128.28861
232.163	169.40317
232.704	222.54526
233.244	182.44587
233.784	175.41876
234.324	246.54013
234.864	173.38617
235.404	175.40674
235.944	161.37539
236.484	179.44137
237.023	174.40514
237.563	183.42012
238.102	162.37957
238.641	165.41029
239.18	165.3838
239.719	173.42814
240.258	197.43519
240.797	190.44744
241.335	187.44798
241.874	194.3722
242.412	213.50851
242.95	191.45547
243.488	189.41769
244.026	226.51498
244.564	225.45265
245.102	209.46556
245.64	198.46464
246.177	206.44888
246.715	216.50906
247.252	141.31812
247.789	207.37577
248.326	206.48832
248.863	207.44771
249.4	184.41148
249.936	227.46552
250.473	233.53918
251.009	175.39596
251.546	255.55459
252.082	145.3112
252.618	149.3315
253.154	237.55757
253.69	175.38788
254.226	232.54357
254.761	153.3411
255.297	217.46411
255.832	232.53995
256.367	203.46902
256.903	228.4964
257.438	243.55539
257.972	176.38742
258.507	207.46626
259.042	193.41368
259.576	271.58236
260.111	207.46664
260.645	213.45122
261.179	238.54495
261.713	231.50602
262.247	215.4811
262.781	240.49362
263.315	144.34715
263.849	229.56173
264.382	254.56754
264.915	232.53761
265.449	183.44124
265.982	222.494
266.515	247.59148
267.048	173.36312
267.58	183.38936
268.113	191.40727
268.646	173.41855
269.178	193.42493
269.71	323.68572
270.243	255.57601
270.775	216.54499
271.307	181.42467
271.838	226.52226
272.37	244.58352
272.902	197.43919
273.433	234.50773
273.965	212.50584
274.496	227.55084
275.027	195.47887
275.558	248.59127
276.089	229.5611
276.62	213.52712
277.15	180.43721
277.681	212.44743
278.211	211.50528
278.741	244.5292
279.272	226.50707
279.802	224.54611
280.332	246.56734
280.861	201.47288
281.391	211.47137
281.921	247.57565
282.45	214.52095
282.98	262.66551
283.509	225.50244
284.038	236.52863
284.567	253.57475
285.096	257.60814
285.625	204.4515
286.153	294.68072
286.682	249.55878
287.21	198.46428
287.739	258.59382
288.267	225.53798
288.795	238.60841
289.323	231.53201
289.851	271.62038
290.378	241.52459
290.906	256.61174
291.433	229.55986
291.961	249.55603
292.488	221.53809
293.015	272.62504
293.542	274.6866
294.069	276.66582
294.596	239.57123
295.122	267.62422
295.649	233.49898
296.175	238.56046
296.702	297.70413
297.228	254.59651
297.754	248.54521
298.28	300.66838
298.806	267.62691
299.332	262.57211
299.857	324.70898
300.383	255.62619
300.908	269.64513
301.433	293.69733
301.958	257.57484
302.483	238.57785
303.008	291.70319
303.533	221.56029
304.058	262.59508
304.582	265.61079
305.107	197.50635
305.631	284.62487
306.155	275.62371
306.679	279.63869
307.203	292.65783
307.727	259.59958
308.251	252.60839
308.775	283.67069
309.298	294.68827
309.822	285.69596
310.345	316.73049
310.868	315.73497
311.391	282.67592
311.914	305.7409
312.437	326.71847
312.96	314.71548
313.482	285.65085
314.005	288.69844
314.527	270.68461
315.049	368.89305
315.571	375.80617
316.093	333.79555
316.615	357.82115
317.137	347.72574
317.659	331.77321
318.18	235.54985
318.702	357.80308
319.223	322.63212
319.744	366.78869
320.265	364.85111
320.786	369.88489
321.307	330.78703
321.828	314.68565
322.348	331.75192
322.869	338.77699
323.389	663.15117
323.909	350.76812
324.43	373.8528
324.95	367.80492
325.47	411.97056
325.989	407.9189
326.509	386.82571
327.029	458.98436
327.548	416.8941
328.067	394.91364
328.587	442.04822
329.106	382.82175
329.625	416.02871
