Data from N3 R1 sample 4_Subt2__1__15-37-09-038.txt Node

Date: Wed Sep 17 15:37:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	55.15839
194.578	47.15198
195.127	57.18151
195.676	66.21069
196.225	58.15341
196.773	65.17983
197.321	99.27294
197.87	170.43246
198.418	204.51968
198.966	195.50888
199.513	203.51064
200.061	166.42005
200.609	187.48918
201.156	218.47019
201.704	174.43542
202.251	162.42889
202.798	164.42323
203.345	189.46448
203.892	179.44963
204.438	173.40812
204.985	191.45006
205.532	178.46492
206.078	194.46927
206.624	258.63484
207.17	253.58174
207.716	221.53507
208.262	204.3999
208.808	210.52208
209.354	204.49976
209.899	209.51969
210.445	223.55045
210.99	214.51627
211.535	229.53182
212.08	186.42863
212.625	199.49194
213.17	241.60382
213.715	214.4833
214.259	202.46699
214.804	227.54753
215.348	232.52801
215.892	220.52713
216.436	189.42728
216.98	208.45035
217.524	232.54591
218.068	237.58801
218.612	240.5999
219.155	244.56564
219.698	223.52198
220.242	195.47532
220.785	255.58563
221.328	181.44285
221.871	213.53502
222.414	220.53435
222.956	136.32451
223.499	211.46202
224.041	160.36268
224.583	156.32635
225.126	163.35451
225.668	187.4485
226.21	187.46786
226.751	196.43053
227.293	158.35436
227.835	220.52914
228.376	161.36265
228.918	184.45194
229.459	191.47009
230	213.50267
230.541	158.36033
231.082	177.42629
231.622	182.40583
232.163	186.44228
232.704	223.54762
233.244	196.47892
233.784	188.44875
234.324	208.46035
234.864	159.35594
235.404	213.49134
235.944	166.38666
236.484	201.4936
237.023	185.42981
237.563	197.45099
238.102	187.436
238.641	170.42234
239.18	193.44645
239.719	217.53269
240.258	200.44154
240.797	176.4156
241.335	171.41091
241.874	209.39953
242.412	246.58358
242.95	206.48983
243.488	129.28867
244.026	216.49319
244.564	195.39501
245.102	220.48894
245.64	175.41252
246.177	191.41752
246.715	206.48643
247.252	189.42223
247.789	231.41678
248.326	213.50423
248.863	204.4415
249.4	226.50102
249.936	272.55212
250.473	243.5612
251.009	189.42641
251.546	233.50911
252.082	182.38749
252.618	236.51556
253.154	169.40286
253.69	216.47466
254.226	253.59033
254.761	219.48156
255.297	169.36521
255.832	173.40733
256.367	192.44457
256.903	226.49225
257.438	186.43
257.972	219.47771
258.507	163.37046
259.042	201.43008
259.576	261.56208
260.111	181.4102
260.645	216.45727
261.179	214.49237
261.713	262.57017
262.247	194.43599
262.781	239.49168
263.315	154.37055
263.849	207.50984
264.382	216.48643
264.915	216.50213
265.449	201.48299
265.982	213.47486
266.515	240.57549
267.048	204.42525
267.58	149.31937
268.113	210.44593
268.646	186.4489
269.178	208.45651
269.71	217.47134
270.243	240.54379
270.775	214.54014
271.307	166.39062
271.838	240.55306
272.37	223.53544
272.902	198.44133
273.433	184.4035
273.965	221.5264
274.496	205.49951
275.027	242.5891
275.558	245.58445
276.089	245.59852
276.62	172.42886
277.15	233.5603
277.681	172.3662
278.211	218.52135
278.741	238.51685
279.272	232.51989
279.802	205.50156
280.332	208.48334
280.861	220.51566
281.391	237.52661
281.921	210.49299
282.45	205.49988
282.98	260.66067
283.509	299.65745
284.038	276.61313
284.567	259.58767
285.096	244.57883
285.625	198.43877
286.153	291.67418
286.682	235.52889
287.21	223.52034
287.739	236.54558
288.267	260.6175
288.795	260.66207
289.323	224.51661
289.851	257.58999
290.378	193.42439
290.906	272.64798
291.433	264.64121
291.961	305.67318
292.488	252.61
293.015	274.62939
293.542	327.81154
294.069	255.61761
294.596	276.65499
295.122	298.69244
295.649	265.56358
296.175	271.63407
296.702	326.76855
297.228	248.5831
297.754	243.53478
298.28	305.67881
298.806	288.67344
299.332	298.64575
299.857	315.69059
300.383	229.56505
300.908	228.55108
301.433	309.73314
301.958	265.59175
302.483	249.60331
303.008	316.75999
303.533	274.68809
304.058	279.6315
304.582	271.62387
305.107	245.62443
305.631	301.65991
306.155	309.69598
306.679	272.62354
307.203	278.62808
307.727	321.73393
308.251	309.73794
308.775	339.79468
309.298	261.61498
309.822	295.71903
310.345	335.77148
310.868	324.75463
311.391	345.81696
311.914	292.71106
312.437	332.73077
312.96	306.69838
313.482	283.64654
314.005	291.70531
314.527	309.77805
315.049	337.8226
315.571	325.70621
316.093	322.77089
316.615	295.68696
317.137	355.74116
317.659	352.81886
318.18	327.75126
318.702	376.84252
319.223	346.67538
319.744	355.76679
320.265	357.83589
320.786	401.95575
321.307	341.81154
321.828	341.74034
322.348	336.7625
322.869	404.91641
323.389	648.12952
323.909	362.79245
324.43	394.89699
324.95	358.78667
325.47	418.98574
325.989	433.9724
326.509	411.87443
327.029	431.93172
327.548	353.769
328.067	390.90509
328.587	428.01769
329.106	454.96148
329.625	416.02871
330.144	455.99746
330.662	499.0933
331.181	486.07305
331.7	474.03123
332.218	490.99189
332.736	481.05424
333.255	504.10683
333.773	455.01097
334.291	517.20634
334.808	546.13526
335.326	458.96826
335.844	509.11666
336.361	554.32485
336.879	529.15671
337.396	601.34257
337.913	537.14948
338.43	578.19496
338.947	488.09273
339.464	561.11129
339.981	566.23695
340.497	572.29688
341.014	564.26992
341.53	559.16104
342.046	657.49251
342.562	591.3549
343.078	578.2515
343.594	550.21004
344.11	657.4261
344.626	649.49275
345.141	592.2409
345.657	621.27855
346.172	617.36133
346.687	597.25332
347.202	713.45441
347.717	674.45093
348.232	630.43372
348.747	642.34585
349.261	658.30288
349.776	732.55298
350.29	705.59128
350.805	701.55909
351.319	694.44732
351.833	746.52422
352.347	680.44819
352.861	762.58366
353.374	698.42023
353.888	745.62552
354.401	729.47498
354.915	771.53587
355.428	755.67788
355.941	730.5144
356.454	741.45824
356.967	773.58979
357.48	738.48333
357.993	784.70525
358.505	750.62229
359.018	815.7551
359.53	819.75618
360.042	815.59055
360.554	877.86286
361.066	789.69399
361.578	882.66989
362.09	838.7379
362.602	838.61967
363.113	911.83863
363.625	897.74421
364.136	849.6077
364.647	861.77175
365.158	947.87036
365.669	863.787
366.18	921.85204
366.691	924.71299
367.201	911.87388
367.712	915.78853
368.222	952.857
368.733	974.77007
369.243	976.83112
369.753	1018.95501
370.263	1056.12079
370.773	1030.09594
371.282	1033.05885
371.792	1047.00983
372.301	1064.13004
372.811	1119.43787
373.32	1105.93437
373.829	1150.1938
374.338	1188.09576
374.847	1264.28926
375.356	1244.32005
375.865	1248.07937
376.373	1348.34739
376.882	1380.7183
377.39	1381.56187
377.898	1403.64765
378.407	1457.46089
378.915	1622.49881
379.423	1608.68651
379.93	1740.80572
380.438	1732.92036
380.946	1790.84875
381.453	1860.02718
381.96	1970.09084
382.468	2037.06867
382.975	2311.41748
383.482	2245.95943
383.989	2318.67121
384.495	2490.24001
385.002	2614.75105
385.509	2711.40708
386.015	2896.62144
386.521	3059.14839
387.028	3153.12324
387.534	3221.77173
388.04	3486.42095
388.546	3444.88677
389.051	3634.80248
389.557	3860.01998
390.063	4220.68401
390.568	4289.07304
391.073	4446.44743
391.578	4628.0042
392.084	4720.44676
392.589	4866.03566
393.093	5304.45753
393.598	5805.92598
394.103	6319.96053
394.607	6912.94088
395.112	7311.09966
395.616	7911.29115
396.12	8580.76922
396.624	9371.20135
397.128	10271.55203
397.632	11437.17628
398.136	12311.98004
398.639	13085.76637
399.143	14403.32332
399.646	16451.46512
400.15	18243.57315
400.653	20403.48283
401.156	22881.57974
401.659	26327.01187
402.162	32065.68603
402.664	42480.68998
403.167	59238.31925
403.67	62683.46016
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	62361.37377
410.192	53042.47188
410.693	45545.6463
411.194	41160.21092
411.694	39018.284
412.195	36210.96761
412.696	32644.87441
413.196	30258.38482
413.696	29234.66429
414.196	29498.28339
414.696	29000.25114
415.196	27681.68101
415.696	25252.53728
416.196	20721.35639
416.695	15757.10491
417.195	13430.01111
417.694	12856.42081
418.194	12106.46433
418.693	11167.09657
419.192	10984.18527
419.691	10676.02728
420.19	10346.79625
420.688	10063.91448
421.187	9675.02999
421.685	9180.79783
422.184	8278.48936
422.682	7174.45701
423.18	6062.81539
423.678	5377.08081
424.176	4961.29552
424.674	4684.28017
425.172	4521.73597
425.669	4282.16548
426.167	3991.91305
426.664	3693.89011
427.161	3367.07303
427.659	3112.44733
428.156	2903.7322
428.652	2773.66921
429.149	2622.41267
429.646	2484.94238
430.143	2378.26836
430.639	2220.14315
431.135	2138.35871
431.632	2025.88167
432.128	1911.01484
432.624	1807.23672
433.12	1720.6654
433.616	1723.52681
434.111	1634.73471
434.607	1563.69206
435.103	1525.22472
435.598	1523.20418
436.093	1436.46362
436.588	1394.31531
437.083	1300.20074
437.578	1306.30008
438.073	1181.35981
438.568	1177.30536
439.062	1163.92811
439.557	1044.98198
440.051	1002.83395
440.546	1004.85976
441.04	995.97168
441.534	948.00377
442.028	1046.05356
442.522	925.86009
443.015	870.5551
443.509	857.77536
444.002	868.80576
444.496	865.56799
444.989	827.7185
445.482	829.76161
445.975	869.69369
446.468	873.57611
446.961	810.49082
447.454	759.465
447.947	768.58694
448.439	805.70094
448.931	775.53026
449.424	766.70058
449.916	779.64452
450.408	753.48676
450.9	684.46555
