194.03,238.6667
194.578,255.80416
195.127,248.77112
195.676,259.80725
196.225,260.66417
196.773,308.81914
197.321,415.08364
197.87,579.36282
198.418,619.45762
198.966,624.50487
199.513,613.42501
200.061,562.31841
200.609,649.5596
201.156,596.17937
201.704,614.41077
202.251,648.57101
202.798,595.41678
203.345,680.51578
203.892,639.46856
204.438,606.30662
204.985,627.34936
205.532,595.43948
206.078,618.37235
206.624,694.56676
207.17,662.39516
207.716,685.51026
208.262,638.12143
208.808,634.45096
209.354,705.56281
209.899,686.55372
210.445,655.48496
210.99,665.46429
211.535,676.42844
212.08,721.4814
212.625,641.45261
213.17,689.58292
213.715,644.32449
214.259,654.37346
214.804,646.43162
215.348,745.51702
215.892,655.43622
216.436,665.35515
216.98,664.29576
217.524,659.41891
218.068,673.5332
218.612,660.52078
219.155,634.35363
219.698,635.36367
220.242,575.2992
220.785,600.28039
221.328,610.37026
221.871,609.41738
222.414,576.30279
222.956,565.2345
223.499,580.16909
224.041,579.19837
224.583,544.03859
225.126,557.10798
225.668,624.36904
226.21,592.36939
226.751,636.26571
227.293,569.16608
227.835,602.3401
228.376,562.15976
228.918,561.27885
229.459,551.2631
230,602.31074
230.541,592.22942
231.082,631.38587
231.622,547.12547
232.163,564.24088
232.704,618.40355
233.244,573.29888
233.784,563.24464
234.324,650.30382
234.864,583.18889
235.404,553.18684
235.944,621.31409
236.484,624.40918
237.023,550.18318
237.563,637.32683
238.102,619.31785
238.641,614.3984
239.18,622.31363
239.719,616.39731
240.258,578.17307
240.797,601.29943
241.335,550.2237
241.874,693.16908
242.412,637.39437
242.95,631.37483
243.488,599.20829
244.026,648.34828
244.564,669.20712
245.102,648.30998
245.64,591.27778
246.177,668.31098
246.715,674.4441
247.252,607.23679
247.789,579.95228
248.326,576.2652
248.863,646.26416
249.4,611.24382
249.936,634.17918
250.473,667.40787
251.009,625.28218
251.546,701.37812
252.082,565.10095
252.618,613.23034
253.154,617.34145
253.69,574.16441
254.226,633.36403
254.761,685.35674
255.297,603.18015
255.832,668.4183
256.367,643.353
256.903,690.35296
257.438,671.39898
257.972,626.24578
258.507,612.26197
259.042,685.31057
259.576,682.3341
260.111,653.33548
260.645,690.30773
261.179,656.37342
261.713,641.28071
262.247,646.31488
262.781,698.28624
263.315,628.37205
263.849,665.49606
264.382,657.34368
264.915,687.44569
265.449,640.40654
265.982,685.37572
266.515,720.5653
267.048,713.31689
267.58,638.22137
268.113,684.30076
268.646,621.37245
269.178,648.28843
269.71,725.40262
270.243,725.47825
270.775,698.6052
271.307,619.32527
271.838,711.48183
272.37,694.51384
272.902,662.3316
273.433,705.37428
273.965,699.50899
274.496,705.55374
275.027,673.50295
275.558,688.49884
276.089,719.59783
276.62,674.52343
277.15,685.5027
277.681,675.27832
278.211,699.51478
278.741,758.46202
279.272,707.42714
279.802,675.5037
280.332,696.45856
280.861,702.48733
281.391,720.43713
281.921,696.47589
282.45,723.58878
282.98,670.57504
283.509,778.53655
284.038,706.4261
284.567,786.59009
285.096,759.61835
285.625,747.46386
286.153,805.672
286.682,726.46722
287.21,649.38479
287.739,702.46985
288.267,789.67946
288.795,759.75767
289.323,733.51623
289.851,831.68544
290.378,747.44939
290.906,791.69319
291.433,764.67789
291.961,769.53046
292.488,747.63607
293.015,806.65141
293.542,864.9293
294.069,800.73492
294.596,735.58677
295.122,850.75654
295.649,816.52593
296.175,762.60825
296.702,863.8188
297.228,804.68215
297.754,812.57158
298.28,867.70258
298.806,818.71071
299.332,855.6309
299.857,827.61553
300.383,815.78957
300.908,823.76173
301.433,863.82516
301.958,839.64907
302.483,837.79942
303.008,916.94784
303.533,816.84454
304.058,852.70097
304.582,901.81012
305.107,832.89517
305.631,892.71022
306.155,867.72736
306.679,911.81764
307.203,911.78994
307.727,895.80713
308.251,915.92761
308.775,947.95235
309.298,846.76308
309.822,959.0407
310.345,940.90025
310.868,963.95698
311.391,969.01215
311.914,923.97759
312.437,969.84605
312.96,1001.96147
313.482,955.88353
314.005,937.99036
314.527,968.14109
315.049,1023.17048
315.571,967.81287
316.093,1079.20324
316.615,1026.03968
317.137,1081.89421
317.659,1092.16413
318.18,1049.05705
318.702,1119.12066
319.223,1048.70763
319.744,1108.00579
320.265,1080.16511
320.786,1131.31165
321.307,1126.26886
321.828,1168.08808
322.348,1158.18574
322.869,1128.17865
323.389,1488.03904
323.909,1154.10203
324.43,1174.24724
324.95,1185.14948
325.47,1216.41703
325.989,1251.33486
326.509,1303.23605
327.029,1371.36956
327.548,1290.25179
328.067,1325.50127
328.587,1392.69617
329.106,1356.30839
329.625,1372.79411
330.144,1441.5043
330.662,1417.51005
331.181,1466.58061
331.7,1397.45031
332.218,1461.3094
332.736,1502.5925
333.255,1532.64598
333.773,1459.57287
334.291,1521.85021
334.808,1507.47505
335.326,1542.49476
335.844,1615.72964
336.361,1643.10981
336.879,1679.79322
337.396,1674.9201
337.913,1714.75416
338.43,1713.66284
338.947,1712.8802
339.464,1731.52032
339.981,1716.85298
340.497,1754.03112
341.014,1743.98854
341.53,1790.72422
342.046,1896.23767
342.562,1834.16553
343.078,1835.92858
343.594,1980.07688
344.11,1997.12586
344.626,1923.30751
345.141,1944.89334
345.657,1974.86743
346.172,1922.10354
346.687,1942.90233
347.202,2044.95319
347.717,2013.11736
348.232,2088.37341
348.747,2126.04579
349.261,2117.82408
349.776,2153.19572
350.29,2230.49987
350.805,2234.4275
351.319,2165.0926
351.833,2232.0869
352.347,2212.19519
352.861,2315.21411
353.374,2322.05902
353.888,2320.42604
354.401,2218.02279
354.915,2317.0373
355.428,2336.53401
355.941,2471.23008
356.454,2434.99089
356.967,2330.18422
357.48,2393.06907
357.993,2446.50864
358.505,2472.45519
359.018,2559.5337
359.53,2611.53222
360.042,2598.06513
360.554,2540.52507
361.066,2511.4737
361.578,2600.00054
362.09,2656.39378
362.602,2583.0432
363.113,2675.34374
363.625,2717.15428
364.136,2824.98094
364.647,2742.39638
365.158,2744.28901
365.669,2799.43948
366.18,2744.34851
366.691,2870.96654
367.201,2840.46571
367.712,2895.21168
368.222,2993.24457
368.733,2964.9262
369.243,3006.07751
369.753,3091.23912
370.263,3170.52533
370.773,3038.56865
371.282,3130.45648
371.792,3273.25439
372.301,3343.49892
372.811,3415.08646
373.32,3428.81433
373.829,3467.31505
374.338,3628.89774
374.847,3755.09393
375.356,3785.21932
375.865,3988.53487
376.373,4154.82231
376.882,4305.53832
377.39,4199.211
377.898,4387.25795
378.407,4638.55408
378.915,4952.13389
379.423,5010.50288
379.93,5242.37259
380.438,5359.54175
380.946,5496.23881
381.453,5819.29913
381.96,6165.11951
382.468,6545.90858
382.975,7119.1256
383.482,7168.63752
383.989,7292.44664
384.495,7660.01243
385.002,7919.81641
385.509,8348.63076
386.015,8875.11893
386.521,9290.0098
387.028,9780.19026
387.534,9981.86024
388.04,10314.68669
388.546,10604.93047
389.051,11087.94085
389.557,11994.16611
390.063,12966.47355
390.568,13389.80363
391.073,13718.32754
391.578,14432.97167
392.084,14683.33473
392.589,15163.80065
393.093,16390.87594
393.598,17795.50941
394.103,19584.32194
394.607,21427.10705
395.112,23001.34242
395.616,24291.27062
396.12,26569.18893
396.624,29233.16867
397.128,31563.37358
397.632,34967.89583
398.136,38135.5456
398.639,40141.28998
399.143,44338.08678
399.646,50455.28292
400.15,55308.57533
400.653,60961.9221
401.156,62781.00324
401.659,63824.19635
402.162,63853.42274
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
